x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,31,2394,626,71
17,32,140055,63857,8
18,30,34877,67198,17
19,11,13165,1127,28
19,12,36629,12682,12
19,13,28716,5578,13
19,31,287421,231304,13
19,32,316488,232542,13
20,4,1291,505,109
20,28,89910,97098,29
20,30,4296,494,45
20,32,104622,104356,7
20,34,8043,654,19
20,35,2671,428,71
20,36,1347,668,20
20,37,8536,601,79
20,38,58441,55104,13
20,39,7364,574,23
21,10,10480,618,15
21,13,28778,18313,14
21,26,2475,563,62
21,27,7160,852,16
21,32,289664,266440,7
21,36,20695,17943,37
21,38,57339,50927,17
21,39,20348,5245,12
22,6,2732,419,48
22,7,908,355,45
22,11,7020,1143,38
22,12,15491,698,15
22,26,1688,560,130
22,32,318706,393914,8
23,7,5804,632,27
23,10,41960,7982,113
23,11,9145,838,18
23,38,21712,3012,36
23,39,18296,886,20
23,49,15169,658,15
23,51,83435,11736,23
23,52,56891,12587,25
23,53,3245,647,43
23,57,6459,690,33
23,59,11458,714,43
23,63,18302,966,22
24,25,7409,474,38
24,43,4393,632,76
24,44,55860,3985,43
24,49,132496,83561,12
24,57,6787,685,14
24,62,5005,783,119
25,15,4843,551,50
25,38,13042,505,29
25,44,6433,182,58
25,45,295726,241065,8
26,16,10132,386,62
26,58,2641,695,68
26,61,62100,15772,11
26,63,16394,4263,75
27,63,6488,503,16
28,47,501536,576027,13
28,48,87482,114746,7
29,34,95206,92590,10
29,35,415748,319470,7
29,36,177106,28160,39
30,35,177911,142812,14
31,6,6553,670,27
31,25,25322,5422,25
31,64,159401,13747,41
32,7,8514,393,45
32,66,14998,985,20
33,5,3812,615,125
33,19,13506,882,15
33,26,14321,5781,13
33,35,387373,356418,14
34,6,790,604,118
34,10,3953,277,26
34,72,14267,869,50
35,5,25162,958,55
35,7,465375,490790,8
35,9,13732,754,31
35,11,3708,335,175
35,61,2916,324,45
36,4,11938,7228,46
36,9,320240,290279,6
36,11,237738,292436,7
36,12,21047,16688,23
36,68,10633,655,58
39,1,12577,664,33
39,5,12767,643,33
39,70,21798,2478,19
39,72,10815,603,59
39,74,3929,805,30
40,9,12349,679,34
40,69,32146,13275,11
40,70,13556,828,24
41,57,435133,417311,8
42,70,4759,633,36
43,10,12497,692,33
43,12,840,241,114
43,56,256875,14744,20
43,72,1878,293,47
44,11,3625,512,510
44,12,2421,806,46
44,13,20045,8684,43
44,71,4367,532,48
45,11,29435,18093,16
45,14,2867,579,36
45,55,8156,9804,53
45,67,11474,752,33
47,10,259840,222029,15
47,11,6072,681,26
47,14,4193,621,22
47,15,5509,507,50
47,72,4656,634,55
48,11,212363,303190,7
48,12,561756,434916,6
48,49,37829,7101,39
48,54,936,484,79
48,67,13856,6284,11
48,72,72934,93884,21
49,65,38800,6897,19
49,66,31837,16894,16
51,14,1223,542,29
51,32,8833,518,29
51,66,4230,619,70
51,72,433090,287022,7
52,15,584387,405958,7
54,28,2755,643,32
54,34,5580,593,18
55,67,2357,518,18
56,18,109731,3778,13
56,19,224675,172640,11
56,34,75292,18527,10
56,35,34806,10585,19
56,36,16181,2119,23
56,38,5659,2160,49
57,18,468132,500566,8
58,7,348628,414390,7
58,31,10859,679,64
58,32,12230,605,38
58,35,12822,2020,46
58,36,5135,442,19
59,32,10375,697,36
59,36,5803,582,42
59,75,60468,19517,12
60,19,215951,226154,12
60,32,9130,772,38
60,35,27635,1695,41
60,76,18136,3144,11
61,11,296924,73085,12
61,18,163577,145209,16
61,32,7691,770,23
61,62,14744,583,15
61,76,22560,3469,16
62,15,375920,190142,16
62,52,7589,393,35
63,9,405641,63966,11
63,78,6150,787,38
63,80,4968,679,30
63,81,6121,550,19
