x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,19,7577,1855,60
43,48,33882,16334,49
56,91,16747,7879,39
60,19,1567,619,60
73,77,270747,26444,28
77,24,5523,620,46
83,24,11152,789,56
84,58,16682,1451,24
85,24,7486,292,54
85,78,2205,526,128
86,60,29947,7272,27
87,23,56762,9969,36
88,61,68839,18066,29
89,62,1716,242,184
89,63,1174,257,116
94,28,3724,698,60
94,29,1357,648,262
96,69,12287,967,44
97,73,43099,4834,32
98,73,52014,15591,25
99,30,5015,776,38
101,72,38004,4689,27
101,74,34176,6728,87
102,2,5639,199,145
103,2,2044,173,205
105,3,5290,752,45
105,12,1532,393,212
105,32,113092,13387,43
111,80,4026,671,42
112,16,37388,7673,28
112,83,70722,4673,40
113,12,13037,781,30
113,13,11968,3996,36
113,13,21816,3745,27
113,83,83335,8585,35
115,15,33190,9536,26
115,16,1327,4,193
115,17,29447,8334,254
116,15,45193,12883,26
116,16,75773,4246,46
116,17,51589,8442,20
118,19,6805,363,46
118,89,415,128,55
121,90,51164,15422,36
122,15,70668,18890,25
122,23,41485,10811,34
123,15,4651,343,36
123,23,17444,11524,53
123,24,36078,11359,44
123,24,32584,16135,46
125,36,7945,1007,28
127,36,24519,6190,64
