x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,265760,50795,26
2,20,60091,18234,23
2,20,28711,6681,29
3,20,50003,15519,25
3,20,67549,27638,25
4,20,249675,110911,25
5,32,51339,16111,28
5,33,29691,6402,37
6,31,12889,18347,68
7,24,13007,2896,73
8,9,576,179,34
8,24,13640,601,67
12,15,49469,15090,30
12,16,28691,7026,29
13,12,35217,6292,27
13,13,38475,12235,33
13,14,16364,6869,51
13,15,28363,6476,38
13,16,21794,4168,37
14,10,28401,9644,42
14,11,34199,7681,28
14,12,31174,10770,72
14,13,39901,13034,30
14,14,11952,2835,44
14,15,10404,365,479
14,37,819,859,32
15,9,25366,15413,32
15,10,32148,11110,38
15,11,39048,12414,29
15,12,31798,9277,36
15,13,39754,11132,26
15,49,887,948,33
16,9,36824,11535,27
16,9,14918,9197,29
16,10,37907,12253,31
16,11,35707,10915,25
16,12,29611,8839,32
16,13,45890,7580,21
16,35,797,200,140
16,36,678,961,36
17,14,1976,716,76
17,15,9649,442,50
17,19,832,995,32
17,25,985,956,32
18,8,12099,4094,30
18,9,38759,10710,29
18,9,26326,5619,24
18,10,39018,14321,21
18,11,35023,48512,40
18,12,52789,13109,26
18,22,825,643,39
19,5,4904,832,139
19,6,714,124,104
19,11,36886,7862,27
19,12,38021,11974,27
20,1,73778,19474,27
20,2,50014,16071,28
20,7,31759,5915,23
20,8,34809,5824,29
20,12,48587,9218,27
20,13,22546,6344,48
20,31,54899,16828,29
20,32,28471,5778,32
21,12,56507,18387,27
21,13,22642,3262,25
21,14,11044,2545,44
21,30,17449,517,89
23,13,11628,469,102
23,14,16316,2649,61
23,25,971,986,48
23,69,22451,10138,29
23,70,24646,4354,35
24,17,17858,13482,33
24,69,38722,9489,27
25,15,5502,391,86
25,18,16727,13975,32
25,19,37859,13427,28
25,70,37072,6585,26
25,70,56928,19495,26
26,7,1209,7500,240
27,21,4949,1066,88
29,6,3106,1418,112
30,11,63365,6007,47
30,63,5131,229,49
30,80,4861,5484,42
32,10,55829,17118,25
33,19,3097,3584,491
35,9,8884,321,51
36,71,29339,2530,72
36,72,15992,1565,260
36,87,12895,464,54
38,75,5159,5100,33
40,88,43373,9230,25
40,89,60067,17545,30
43,5,22424,1122,34
46,79,41640,15224,30
47,79,44242,10378,30
48,5,42778,12997,28
48,6,32813,5683,20
48,7,22142,2799,28
50,8,18532,883,34
53,101,15428,2667,68
54,90,3647,469,73
55,4,15456,808,30
55,81,394101,71875,22
56,24,33192,17941,29
58,1,38188,20499,70
58,106,41844,11078,34
58,107,36582,14089,25
58,108,63068,11221,38
58,108,42451,6950,35
58,109,38877,13837,36
58,110,38020,11860,55
58,111,49101,16573,24
58,113,41024,17886,25
59,10,3471,487,40
59,106,33866,5257,32
59,107,34848,9125,29
59,108,49535,14016,29
59,108,39148,15744,30
59,109,44180,12007,28
59,110,51713,15022,25
59,111,36283,8631,29
60,108,35167,10378,30
60,108,41904,7705,61
60,109,42568,11434,25
60,110,24210,11451,32
60,111,27909,6226,25
61,113,108912,23155,21
62,108,37328,7609,35
62,108,43450,8936,32
62,109,46213,9119,27
62,110,41617,12148,33
64,108,21030,9383,27
64,116,44821,51135,22
65,5,21318,5106,31
65,6,30867,19097,102
65,93,277911,110118,17
66,5,38231,6869,23
66,6,39951,7246,28
66,91,108096,41338,6
66,125,87116,4240,54
66,126,65233,552,79
67,6,26246,8702,34
67,11,37547,5383,37
67,126,88029,19573,20
68,6,8290,722,439
68,10,11649,18076,98
68,11,13101,5207,76
68,79,28820,22024,22
68,99,19679,4845,653
68,117,22895,3227,26
69,0,5063,294,48
69,113,297341,102958,19
70,6,43277,9838,29
71,91,100467,28651,23
72,117,60701,28655,22
73,114,149565,28667,19
73,117,225642,96208,15
75,8,15406,994,31
75,115,33096,50894,29
76,70,57085,17148,19
77,54,19054,9896,35
78,69,21204,9568,25
78,126,68441,18949,20
82,23,75995,17540,46
82,96,42788,22064,25
84,123,2605,416,50
88,119,35997,12345,25
88,120,67890,17426,19
89,120,39598,8451,22
90,101,39506,13746,53
91,26,644,84,78
91,27,6350,821,84
91,101,56315,16842,25
92,26,7212,2220,106
92,27,2238,602,72
94,123,21461,5080,49
97,127,105096,19095,5
98,127,5029,682,49
100,18,8846,585,39
102,126,73169,18828,12
103,126,107614,19121,14
107,111,339539,90517,20
110,106,154874,47781,22
110,124,213988,104056,15
111,16,25024,15507,42
112,14,33555,4660,21
112,15,22513,6726,27
112,16,37083,14321,28
113,127,144913,28639,23
117,57,20843,935,32
121,61,43302,14318,28
122,62,31848,7125,24
122,127,151837,49740,24
124,50,3419,767,49
