x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,289374,332235,10
0,107,306766,536298,7
1,5,9703,6900,15
3,117,473505,286591,9
3,119,474927,461259,9
3,120,209504,215894,8
5,40,93031,102328,16
7,42,26161,20479,19
11,116,161288,146954,7
17,79,331535,480294,6
18,79,76543,63271,8
18,80,228066,343319,8
18,121,379846,172816,9
19,37,178299,134531,11
19,120,80040,107488,10
20,24,199814,198538,8
20,25,44452,73088,8
20,79,182403,143428,7
20,80,135704,143419,6
21,122,48403,49846,6
25,11,199690,174146,12
25,82,11677,39313,17
26,1,28737,19990,10
31,85,401797,441202,9
31,86,520770,229598,8
32,85,370678,101776,7
32,86,271206,303290,6
32,87,497820,380399,10
33,40,538532,305002,20
33,41,567207,239701,10
33,42,6524,263,47
33,86,123528,154595,19
33,87,432961,176113,8
34,40,298037,295565,10
35,87,493999,368259,4
36,30,1937,1910,56
39,22,233503,256481,12
40,22,193638,147777,6
40,24,424481,402523,9
40,25,477076,440945,9
41,80,214075,188120,14
42,22,2583,2204,11
42,24,420395,426539,9
44,79,426065,363181,14
48,2,8873,908,16
50,110,155573,29231,9
53,35,616735,761236,7
54,35,14602,25573,11
54,36,471667,294735,8
56,1,66100,44753,22
58,99,51915,51317,14
59,54,428131,331043,11
62,67,293992,312253,14
64,100,331555,294373,16
69,112,59333,91624,17
71,77,220824,226771,14
78,64,382924,390156,14
82,64,121433,119211,9
83,65,218763,204670,14
84,99,201183,160445,18
84,100,347215,428206,9
85,97,173897,133889,11
85,99,579251,370965,11
87,96,288106,288251,13
87,97,171047,194248,10
87,99,338546,279373,7
88,74,434615,215209,14
89,56,65431,39341,15
89,74,504893,432285,9
90,55,12302,34400,16
91,101,8864,2699,18
92,101,8519,8530,19
95,14,342812,215654,7
95,15,72446,64147,10
96,12,181506,155592,7
96,14,214923,270194,6
96,35,10460,3644,167
96,92,37427,36510,16
98,42,275152,217483,11
99,41,229649,226724,15
99,101,28432,3929,734
103,9,13815,4608,648
113,7,295059,400579,16
113,9,258781,190083,11
116,125,274528,254156,8
116,126,221354,230102,9
117,126,624334,563742,6
118,42,679471,664105,12
121,0,404854,335372,13
122,32,13873,15216,42
123,101,294357,209104,8
123,102,50303,222744,10
