x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,183061,168769,22
0,46,224838,230108,20
0,47,238632,209184,20
0,48,29087,20988,23
0,50,78179,88343,29
0,51,76997,79407,21
1,43,290311,341659,15
1,44,267238,384437,13
1,46,211453,183696,21
1,47,327198,343035,22
1,48,262950,240794,21
1,55,531307,610367,18
3,46,237091,273482,19
3,47,179675,192211,19
3,48,214267,197923,24
3,55,10747,2844,34
4,47,471302,511732,14
4,50,499807,381140,14
4,56,14534,27254,41
5,48,4023,5348,35
5,122,170916,143546,20
5,123,187730,73285,24
6,19,187748,195610,16
6,62,20335,41658,24
7,48,46985,74533,22
7,50,11758,58970,22
7,122,171918,169007,20
7,123,206893,144236,23
8,18,30023,40227,32
8,19,125894,115294,15
8,20,204321,192483,22
8,48,293427,246961,23
8,50,21357,12898,23
9,120,9373,1923,19
9,124,127707,113902,24
10,50,344560,362489,17
10,52,177007,128436,27
10,60,16467,2868,48
11,72,29673,43323,15
12,3,11875,5533,47
12,10,15207,3450,40
13,6,1365,344,51
13,7,519,447,52
13,72,60010,111559,24
13,74,286967,318736,14
13,75,302258,322848,13
14,3,9712,1437,35
14,14,2670,764,29
16,14,7787,844,54
16,76,3759,324,37
18,4,18823,2247,31
19,112,269436,201633,13
19,123,99146,101150,20
19,124,389992,427938,19
20,111,237488,163465,15
20,112,85750,21440,26
20,123,369680,314154,21
20,124,31656,28702,32
23,36,2035,774,51
24,10,19048,3330,23
24,67,5099,1905,38
26,35,1802,748,86
27,3,19832,9539,36
28,10,290240,295053,22
28,96,366396,316042,17
28,98,197347,206340,17
28,100,131006,111873,14
30,7,19177,3768,27
30,24,4064,1681,55
30,26,27338,41420,29
30,95,248196,231620,22
30,96,224687,221436,16
30,98,58436,60962,29
31,10,339339,284448,16
31,67,12534,1908,22
32,7,282136,234948,19
32,8,238984,246683,22
32,62,8255,850,31
33,32,1941,2030,63
34,8,222759,171872,21
34,43,2757,3099,80
36,66,9483,830,32
37,92,7308,384,39
37,120,22727,32621,25
37,122,88606,52904,23
38,120,159512,87235,24
38,122,218007,149991,22
38,123,12427,18593,14
39,46,10467,6099,37
39,47,276,71,33
40,120,48817,17658,20
40,122,270077,223467,19
41,10,9308,1292,30
41,34,5260,578,36
41,54,115138,15349,41
41,91,21627,5141,32
41,122,4252,513,45
42,4,192,236,89
42,11,219131,213120,23
42,100,48721,5213,118
43,38,7607,98,62
43,50,2132,1655,81
43,68,210372,286400,25
43,70,335375,259576,16
44,39,2033,904,35
44,68,296160,162576,22
44,104,19506,1905,17
45,70,73010,81513,22
45,104,20349,3446,44
46,70,129449,192879,12
47,39,30078,13755,38
47,44,13053,794,24
47,50,9128,5478,29
47,70,148550,181661,12
48,39,130116,149997,22
48,40,183839,166434,47
48,42,29244,9742,24
48,59,19901,14782,38
49,16,33437,1396,31
49,71,331293,296816,16
50,39,57498,50891,20
50,40,192688,134579,17
50,42,288626,162890,40
50,126,6026,976,27
51,14,12802,8392,29
51,18,47990,7947,25
51,20,30810,7596,33
51,22,3627,4915,31
51,39,252474,241655,27
52,14,102419,51640,21
53,14,1379,1350,33
53,99,12217,13877,57
54,72,11625,957,36
55,11,232839,185499,25
55,12,274174,271053,14
55,47,5641,917,39
55,48,348358,314821,21
56,8,26248,4151,32
56,12,235409,195198,23
56,14,357908,287660,13
57,48,173630,27463,39
57,50,35061,39176,27
57,96,22685,4087,53
58,48,263734,270013,20
58,50,694853,808520,13
58,62,3404,919,28
59,11,204096,21867,41
59,12,146719,19370,41
59,110,14319,4539,49
59,123,13222,957,38
60,12,155327,24055,38
60,68,27090,1711,90
60,102,6603,528,62
60,104,8474,19094,39
61,4,10370,2027,16
61,122,14285,887,34
62,48,119671,87954,24
62,52,8808,1861,32
62,102,31630,9363,45
62,103,12380,1758,47
62,120,142215,113300,50
63,6,9232,1752,30
63,14,211127,24276,33
63,102,16436,1298,23
63,123,4897,4423,25
64,1,12195,3371,13
64,3,5685,1509,33
64,48,174465,126724,25
64,52,7868,3156,19
64,54,22274,5939,55
64,55,7165,952,42
64,56,10021,2807,26
64,58,8966,1267,44
64,106,14834,1618,24
65,22,20943,3691,6
65,46,88515,35715,28
65,60,14072,851,43
65,78,277514,312524,11
65,79,299874,315542,14
65,110,15329,4848,28
65,111,13174,2853,25
65,118,61158,55681,25
65,119,4045,13958,24
65,120,14267,4923,22
65,124,290960,312607,10
66,4,10695,1853,11
66,6,9906,721,39
66,16,9381,1794,31
66,46,224026,247058,9
66,52,43781,28775,40
66,54,13608,11130,58
66,58,27260,22416,42
66,103,81119,13497,33
66,119,181015,269494,12
67,14,305945,336591,23
67,15,48478,41371,30
67,19,12511,7456,90
67,102,20670,2827,22
67,118,267690,294028,16
68,0,14658,3046,31
68,55,90298,21565,35
68,90,41915,24542,22
68,91,147133,145742,19
69,16,259535,16900,40
69,20,2570,3224,101
69,50,8699,811,51
69,55,95346,13864,35
69,56,208450,20150,37
69,107,19672,3763,22
70,0,9598,1847,39
70,12,15210,929,44
70,15,19892,644,39
70,16,275333,14918,35
70,18,17031,1942,44
70,126,16413,7832,78
71,0,20475,4155,20
71,3,16104,901,60
71,12,6304,722,54
71,20,19649,5823,23
71,51,5545,665,50
71,55,8152,1821,42
72,50,17649,18594,29
72,51,9623,2007,49
72,55,56560,87806,21
73,0,9866,2341,25
73,3,5313,642,91
73,4,2224,793,80
73,34,21875,1156,153
74,3,10876,1005,44
74,22,5185,564,46
74,116,14504,391,43
75,4,18773,1617,66
75,7,2788,2774,42
75,8,17883,836,35
75,39,14748,3079,61
75,94,120038,9296,42
76,70,169282,185262,4
76,71,62085,61021,10
77,4,121250,10306,42
77,6,13404,4557,43
77,94,149770,21242,43
78,27,161764,16365,43
78,70,78605,70135,15
78,71,102105,93975,4
78,111,102332,94811,2
80,8,6559,9199,41
80,23,10055,1084,39
80,54,4719,3815,51
81,19,11124,571,49
81,68,19749,2788,23
82,1,118964,11957,40
82,3,5730,3464,33
83,22,195998,75066,29
84,3,48920,9498,25
85,0,3859,1385,36
85,22,14693,1953,124
85,74,14583,402,49
85,102,57948,137334,3
88,0,10011,1906,10
88,3,15349,3018,35
88,6,25623,4830,17
88,82,13122,15738,10
89,1,41413,86925,28
89,4,19542,2048,24
89,6,14315,2980,33
89,19,19046,2412,21
89,20,22339,2692,32
89,80,403578,268112,19
90,26,2505,348,183
91,0,286668,177913,20
91,4,7607,608,83
91,20,18736,2597,28
92,0,191197,155113,13
92,3,105867,18128,51
92,4,14180,2015,24
92,6,34209,8493,19
92,19,355810,416212,17
92,95,137009,161547,3
93,0,272650,162602,12
93,1,54585,13383,34
93,6,16808,2208,33
93,10,10742,863,47
93,94,79974,101245,2
94,18,48546,9955,11
94,19,253881,111406,9
94,103,13879,35,739
95,0,253860,145054,7
95,6,18478,1889,29
95,11,20031,2067,37
95,12,137038,25238,35
95,18,246088,191298,10
96,0,16099,10754,3
96,1,79390,71412,14
96,6,575389,180843,3
96,12,5062,917,27
96,92,525118,533569,2
97,1,443041,133209,5
97,92,8767,4693,107
98,6,20178,1967,75
98,18,28504,7025,24
98,94,831349,591374,13
98,95,52920,14460,25
99,6,30087,6022,25
99,7,22443,3077,31
99,14,38593,9553,29
99,15,43055,8342,24
99,94,196085,62755,24
99,118,19887,1849,19
100,3,16971,4986,25
100,7,22239,2614,28
100,8,5178,1106,104
100,91,7496,1850,28
100,92,351513,140883,3
101,118,159628,100390,30
102,0,16945,2051,41
102,1,19670,2969,34
102,4,23968,4006,39
102,6,405575,246096,3
102,7,61256,24293,24
102,91,477669,334039,15
103,1,280430,166686,9
103,4,90176,60519,49
103,7,226741,343941,13
103,90,157928,97380,31
103,94,20856,8739,13
104,1,104274,74413,13
104,3,223484,143807,11
104,4,190350,138671,22
104,6,92480,48071,21
104,90,209385,290383,16
104,91,158332,189969,13
104,92,103136,126310,72
105,7,152684,123850,26
105,8,75673,61143,24
105,16,15980,3470,25
105,32,750855,872908,23
105,34,62069,48384,3
105,127,219973,139466,43
106,0,45566,13601,36
106,3,45097,13580,34
106,4,208004,164521,21
106,6,29754,8025,25
106,8,16859,4445,28
106,10,40367,41612,47
106,32,176174,179940,12
106,90,189517,162750,2
106,92,44972,58100,18
107,0,17852,2721,44
107,1,15672,22940,46
107,7,30151,8191,37
107,8,37432,24081,20
107,10,100707,86124,30
107,12,33487,34317,43
107,15,24951,8526,30
107,16,5563,898,23
107,90,171107,96328,15
107,91,288497,287349,26
107,94,29263,28549,4
109,7,22735,4745,14
109,8,33365,17427,27
109,12,28980,4616,45
109,16,19993,2475,38
109,90,204008,166290,10
109,94,155163,163444,2
110,4,9738,1936,14
110,10,7585,692,37
110,12,14933,1958,16
110,14,8753,2432,54
110,22,16317,2823,35
110,23,15192,2973,17
110,27,380827,365507,22
110,94,201029,208545,2
110,120,5632,963,43
111,0,36287,9432,20
111,88,335701,344411,22
112,11,96725,64421,32
113,0,37922,6320,31
113,11,205829,220811,16
113,12,23823,5789,27
113,14,119188,120485,31
114,3,35909,9617,27
116,3,13795,1936,26
116,4,17418,2835,21
117,0,20930,4703,26
117,1,23438,4970,25
117,3,27749,5977,13
118,1,349275,264515,2
118,3,172377,164796,3
118,4,55049,31891,9
120,1,219257,253673,12
121,0,23853,4858,17
121,1,215433,167446,4
121,106,124632,131555,22
121,120,76162,20645,38
124,86,183692,175165,24
125,84,44471,46182,5
125,86,221283,227644,23
127,0,57598,43170,20
127,87,285764,265661,20
127,95,5501,718,22
