x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,41,121339,27144,22
62,40,45622,26008,59
62,41,21051,18955,50
63,47,383852,50367,19
64,40,2277,569,80
64,47,228829,32486,30
65,40,9021,697,32
65,41,8118,795,33
66,44,62612,7012,57
66,47,111791,28790,18
68,41,7293,239,36
68,47,280362,62060,20
68,50,2207,453,62
69,42,19824,17494,23
69,43,39583,9537,37
69,44,32887,7452,34
69,47,10666,882,34
69,50,1020,305,40
70,43,27104,4661,32
70,44,67889,18155,24
70,47,8840,1039,27
70,48,52935,7799,36
70,54,6190,2293,96
71,43,18589,686,43
71,46,14761,8336,25
72,52,2665,522,119
72,54,9348,1757,133
72,55,3854,1142,101
75,44,18116,967,38
75,50,125632,82531,21
75,53,221311,77779,21
76,43,8022,644,69
76,60,72084,18099,20
76,61,67285,26364,20
77,50,53873,18208,24
77,52,3563,4803,21
77,57,72487,19711,23
77,63,3609,156,30
77,66,1146,1298,304
78,45,3167,472,158
78,50,90913,38681,21
78,51,37710,9685,22
78,62,144793,29741,20
79,45,17629,18387,58
79,48,3673,326,114
79,51,145481,29222,20
79,57,96100,75656,21
79,60,44039,19474,33
79,61,39378,10415,55
81,61,137599,25778,41
82,47,5287,243,87
82,50,38999,9482,161
83,54,148651,28852,28
84,47,21859,1029,25
84,48,11534,761,27
84,57,116236,28871,21
85,46,27823,7571,25
85,62,17175,784,184
86,62,19953,768,27
86,70,70258,19957,21
87,44,218079,13811,42
87,47,43919,18383,25
88,47,40629,10743,33
88,56,109516,23967,20
89,53,50163,19531,21
90,70,120678,34727,21
91,53,146225,30714,18
91,70,149614,30597,22
91,71,5127,707,87
92,50,13880,855,48
92,53,300806,65692,31
92,59,53375,13767,25
93,48,161748,9333,50
93,52,7703,998,31
94,57,30969,5740,26
95,62,27501,4316,25
95,63,16049,2170,28
95,74,6632,1255,39
96,77,23319,2308,29
97,60,11631,249,28
98,49,4712,319,56
98,53,18686,461,18
99,68,37036,30149,22
100,66,8403,3559,27
100,69,148905,30462,19
101,54,5152,4435,17
101,63,102102,28229,12
101,64,7095,856,19
101,69,3294,831,96
101,70,604792,104373,20
102,51,6237,361,44
102,59,23155,607,18
102,63,4115,624,19
102,70,228522,49134,20
102,89,23737,3458,30
103,51,4191,856,119
103,78,37434,7669,10
104,47,27475,13752,37
104,77,14866,4036,16
104,77,148854,29429,19
104,78,44582,12363,28
104,82,14967,358,59
104,83,296433,69735,21
104,86,10900,2426,148
105,70,1586,53,72
105,77,37400,14128,21
105,78,59893,15341,24
106,50,57397,20242,15
106,57,1975,314,39
106,63,57454,7445,40
106,65,149920,29101,11
106,77,51070,47210,13
106,77,15702,3104,28
106,79,21629,13630,25
106,80,34296,7266,45
106,81,21107,5208,28
107,47,43672,15537,16
107,61,34622,6934,22
107,69,42867,38092,27
107,82,18277,2674,28
108,44,77581,37971,14
108,45,307860,48141,12
108,78,34046,4022,42
108,79,52247,12213,20
108,80,32388,8631,25
109,51,8138,818,18
109,78,21606,975,16
109,79,44116,11420,17
109,80,50636,13892,16
109,81,14518,957,28
110,45,143758,28838,11
110,79,15945,2842,17
110,80,52572,6846,34
111,46,149752,35176,12
111,49,333353,88501,13
111,50,77001,30394,12
111,74,3815,676,41
111,77,8534,3476,37
111,80,12687,1543,58
112,52,39780,50995,15
112,53,197610,61741,14
112,55,44941,8997,12
112,59,64129,61603,14
113,40,168979,17812,50
113,45,14139,694,24
113,46,97346,16886,14
113,47,54270,14383,19
113,50,2247,1706,109
113,55,22268,5185,19
113,57,56330,14453,12
113,80,137254,26642,15
113,81,35621,7743,28
114,41,49287,23718,27
114,42,95981,8789,39
114,45,112343,28017,28
114,46,5033,685,13
114,47,48726,14525,16
114,48,37689,5410,26
114,49,16779,3740,30
114,50,324810,201826,17
114,52,93448,93925,11
114,66,218888,17314,45
114,80,34751,10698,23
114,81,39272,12795,45
114,82,70879,15027,18
115,41,73721,7600,28
115,53,198805,33535,28
115,54,34287,5490,14
115,55,39457,7077,25
115,56,60192,15708,20
115,57,23853,6699,18
115,76,6171,529,58
115,80,50825,13165,19
115,81,32844,8765,27
115,82,52870,7378,214
116,44,296222,43645,33
116,45,153930,32550,42
116,46,315083,71220,14
116,47,37827,9849,23
116,47,42190,28602,14
116,48,40608,9419,22
116,50,35486,5179,31
116,56,64499,17610,15
116,57,65375,14177,14
116,67,2458,347,48
116,68,959,365,57
116,76,5502,399,52
117,42,18104,4614,28
117,43,40625,12147,40
117,44,130392,31624,13
117,45,44147,18956,65
117,47,50624,13492,21
117,48,84900,20200,15
117,49,55419,11447,35
117,56,14788,3468,87
117,82,6921,767,20
118,41,25983,6843,12
118,42,37303,10792,16
118,43,27267,10654,24
118,44,1834,289,28
118,45,10227,1813,24
118,48,58450,12274,24
118,49,20037,4550,19
118,50,67415,13516,23
118,52,62179,18114,13
118,53,124377,12916,34
118,54,14271,5410,22
118,55,10904,5686,19
118,56,61536,40666,18
118,58,39022,5518,25
118,80,60511,12149,31
118,81,104800,19312,13
118,83,16528,3606,37
119,44,27118,8481,28
119,45,30253,4291,27
119,48,342041,106459,11
119,49,34404,4462,15
119,51,19899,6277,21
119,65,23157,8424,12
119,73,58064,18202,14
119,77,108098,19165,10
120,40,1100,250,470
120,52,30724,6312,21
120,53,42560,10995,43
120,55,63479,17127,21
120,57,16077,24773,14
120,58,45972,11624,22
120,59,11420,7514,18
120,74,170381,41891,13
120,84,357859,73007,19
120,85,343002,109739,11
121,53,31222,6844,53
121,54,55394,9040,38
121,56,174462,24254,24
121,57,38235,9962,35
121,58,47257,13052,28
121,74,108325,21748,49
121,75,1913,237,28
122,54,5344,833,79
122,57,29709,7595,24
122,58,57870,14621,27
122,59,33370,9516,40
122,67,61665,16159,28
122,79,223071,10381,12
122,82,29294,17892,105
123,57,47353,6595,17
123,58,51221,9838,22
123,59,39092,7612,23
123,82,34054,8648,12
124,39,131028,51231,12
124,42,31917,14300,29
124,60,16620,784,22
124,64,19288,8014,45
124,69,2219,358,36
124,82,72577,15396,31
125,59,28286,3639,24
125,60,20723,4089,210
125,64,1788,2132,160
125,65,36605,8717,15
125,70,19763,4686,13
125,73,49261,35095,12
125,77,37686,9296,11
126,72,21473,9535,16
126,87,72655,28766,12
127,64,249703,66567,23
127,84,50273,16147,27
127,89,93356,50579,12
