x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,65,24818,42048,5,1,1
27,67,141353,105548,3,3,2
27,68,313136,146918,2,8,1
28,61,563164,145114,4,6,2
28,62,325533,196235,6,4,3
28,63,512631,142350,4,1,1
28,64,178264,90090,15,3,3
28,65,379026,137137,3,3,2
28,66,146115,170187,6,13,4
28,67,407185,374286,5,5,3
29,58,129343,76040,3,2,2
29,59,202996.5,142924,7,9,4
29,70,410944,114554,4,2,1
30,57,211360,115355,3,1,1
31,62,9885,592,43,1,1
31,70,29410,38104,3,1,1
31,71,56767,107663,7,7,3
31,73,134600,90017,3,13,2
32,49,15828,1254,184,1,1
32,71,26533,47856,11,3,2
32,72,87398,76934,3,4,4
32,73,81423,110169,2,3,1
33,65,90544,48965,4,2,1
33,66,245935,377605,13,14,9
33,67,149274.5,235100,6,5,4
33,73,94996.66666666667,255260,8,7,5
34,46,204443,103618,9,15,5
34,47,36380,25928,3,2,1
35,46,128254,173435,6,33,31
35,47,190786,114936,7,4,2
35,48,36617,17959,10,6,3
35,49,136701,72650,1,10,2
35,50,442836,246102,2,2,1
35,63,398319,260236,4,1,1
35,71,35272,33442,4,1,1
36,44,108475,56869,6,10,5
36,45,124683.33333333333,232948,15,42,18
36,46,264963.5,70591,29,3,3
36,47,201837,123423,3,2,2
36,48,144678,194912,15,3,2
37,41,110671,64839,8,19,10
37,42,102963.33333333333,291551,28,17,6
37,43,159135.5,145346,39,35,19
37,44,182412.5,97353,12,21,6
37,45,248125.5,238351,10,15,2
37,46,41569,79157,5,6,4
37,47,150942.5,111861,10,18,12
37,48,105931,59113,24,32,4
37,50,99897,38009,13,1,1
37,73,157359,64801,20,6,2
38,41,176543,82358,4,18,8
38,42,187616,239614,25,119,59
38,43,204419,192659,14,86,31
38,44,107366.5,130146,32,183,10
38,45,306170,57690,6,5,2
38,46,211886.5,201062,29,17,3
38,47,142977,123791,15,3,2
38,48,211748.5,163019,25,43,10
39,41,120623,124819,53,153,69
39,42,124118,66138,12,52,34
39,43,198939.5,186760,18,40,24
39,44,147448,69929,19,6,2
39,45,221709.5,366812,5,3,2
39,46,101865,19945,6,1,1
39,72,193181,117456,2,3,2
40,41,77270,105118,57,148,72
40,42,135748,228799,30,171,79
40,43,145845.5,158348,18,73,20
40,44,230082,269135,19,26,13
40,69,221795,115357,3,1,1
40,70,501485,162480,4,4,3
41,41,234947.5,254851,13,52,24
41,42,130032.5,121098,36,186,70
41,43,260241.5,143748,18,28,11
41,44,200894,164178,11,46,17
41,45,490201,101023,5,1,1
41,64,34282,26445,5,1,1
41,68,271022,78601,29,4,2
41,69,248,127,5,1,1
42,41,217223,154219,14,40,16
42,42,125119,56709,7,13,10
42,43,172125,190758,10,34,18
42,44,186170,170942,10,32,11
42,45,98011,110447,16,72,16
42,46,119019,119740,11,18,7
42,55,304905,198509,3,4,1
42,56,269073,91632,9,13,7
42,57,58270,19091,8,3,2
42,58,355549,99935,9,1,1
42,60,344071,100868,12,18,2
42,63,102542,87655,5,1,1
42,65,92027,59466,2,5,1
43,35,187900,17651,138,1,1
43,41,179440,186126,17,21,7
43,42,160862,305784,15,32,24
43,43,158149,168152,24,63,18
43,44,223996.5,200184,158,29,7
43,45,133432,59089,13,9,4
43,46,329814.5,184870,14,8,3
43,52,83412,139046,21,12,6
43,54,234160,126793,12,43,4
43,55,132634,92780,17,17,8
43,56,213165,127495,18,12,5
43,57,75212,64207,8,2,1
43,58,27019,10191,8,1,1
43,60,306988.5,121237,21,3,3
43,61,263910,66385,3,7,2
43,62,25254,22685,9,2,2
43,63,198348,19884,12,1,1
44,41,194773,237636,39,45,27
44,42,221629,84088,12,8,4
44,43,138132.5,129760,30,27,9
44,52,308664,121804,5,10,3
44,53,184133,124730,15,31,7
44,54,99194.5,110031,21,11,9
44,55,505719,148326,3,1,1
44,56,121572,68108,16,42,9
44,57,11748,9796,9,3,1
44,58,75134,58387,6,3,2
45,41,162139.66666666666,227152,50,13,8
45,43,533341,102032,10,1,1
45,44,25326,21899,5,1,1
45,52,72444,92538,10,1,1
45,53,134992,150090,11,138,9
45,54,120752,124998,12,24,4
45,55,150005,137200,27,14,10
46,40,222455.5,232197,7,46,17
46,41,313772.5,220621,8,17,6
46,42,360070,160093,5,13,7
46,44,71153,47243,20,2,2
46,45,194787,106422,4,6,2
46,50,538856,93591,13,1,1
46,53,175819.33333333334,205444,12,68,8
46,54,186244,168945,5,11,3
47,39,225785.5,182782,13,46,11
47,40,170621,130408,30,17,8
47,41,266346.5,231804,7,28,12
47,42,112250.5,113882,27,18,7
47,43,4420,118,14,1,1
47,50,326429,220861,18,3,3
47,53,326018.5,278036,14,12,6
48,37,212909,143201,2,5,2
48,38,135086.5,151683,7,21,8
48,39,320840,110721,5,49,2
48,40,163706.5,139626,10,9,3
48,41,55732,55066,11,3,3
48,42,258912,81168,32,2,2
48,43,255973,88386,8,2,2
48,46,63185,56649,3,1,1
48,50,1851,3153,10,1,1
48,51,219146,146393,4,4,2
48,52,192137,19963,12,3,1
48,53,165654.5,173190,10,10,5
49,37,221373,154085,12,51,14
49,38,177053,188936,26,39,10
49,39,291206,97387,6,2,2
49,40,91127.5,145758,6,9,2
49,41,368233,196972,2,2,2
49,43,76823,86420,2,6,2
49,47,264298.5,138416,16,30,13
49,48,222126.5,237446,13,33,12
49,49,56322,56288,3,1,1
49,50,526773,101123,7,20,2
50,36,214096,100540,9,106,10
50,37,205958.5,187743,25,79,35
50,38,192355,120652,10,9,6
50,39,111197,148055,73,10,2
50,40,409756,209190,3,2,1
50,41,213251.5,96341,39,22,11
50,46,16006.5,24706,62,2,2
50,47,216043,138186,16,6,5
50,48,389392,142014,2,2,1
50,51,57110,26654,65,16,13
51,36,306046.6666666667,471188,30,17,7
51,37,261114.5,199063,21,17,9
51,38,84138,214558,9,12,4
51,39,138185,106404,3,4,2
51,40,82481,93743,3,1,1
51,44,37721,24570,38,1,1
51,45,292536,176063,4,2,2
51,46,154985,143624,4,2,2
51,50,115983,285830,7,4,2
51,51,112732,141080,3,1,1
52,35,202509,91422,10,4,1
52,38,198404,151954,2,2,1
52,39,276422,158817,16,18,10
52,40,161302,84627,16,3,3
52,44,177688,150154,7,14,5
52,45,189497,236240,14,67,9
52,46,242688.5,224158,21,19,5
52,47,334896,160580,10,17,7
52,48,214029,102723,8,2,2
53,39,125570,60117,7,43,6
53,41,25071,46152,2,1,1
53,43,445079,256522,3,1,1
53,44,225983,116734,3,4,1
53,46,206338.5,148975,21,15,7
53,47,178463,208067,23,63,14
53,48,346984,101783,9,2,1
54,22,49499,8043,105,1,1
54,28,189646,123706,2,2,1
54,29,376117,117631,16,3,2
54,44,278487.5,379784,8,9,3
54,46,2067,2047,10,1,1
54,47,155439,100990,15,11,4
54,48,514513,89621,10,1,1
55,28,120283.5,158221,38,11,8
55,29,231473,104991,22,4,2
55,30,112711,110240,21,38,9
55,35,462926,139371,2,1,1
55,43,72413,89394,5,1,1
55,45,71142.5,70596,66,5,3
55,46,103744.5,118465,54,16,11
55,47,48749,56275,4,1,1
56,28,131839,48635,7,7,2
56,29,287248.5,199341,11,14,8
56,30,146892,81254,59,4,4
56,33,414390.5,279070,6,4,2
56,34,125247,82411,3,2,1
56,44,511775,142333,2,1,1
56,46,142680.5,84373,19,76,4
56,47,547125,93039,13,1,1
57,28,148939,143022,4,2,1
57,43,113409,135250,3,11,2
57,44,479485,141737,3,1,1
57,45,244108,47022,36,2,2
58,28,340479.5,299310,6,2,2
58,42,82598,65592,3,2,1
58,43,364746,97697,9,2,1
58,44,91958,64717,3,2,2
58,45,110563,185542,11,4,2
58,46,77801,14317,37,4,4
59,43,8380,2125,4,3,1
59,44,234175,114790,27,18,8
59,45,214238,102944,9,13,7
59,46,65980,72062,5,7,4
60,27,79531,91769,37,4,4
60,38,24315,5836,55,1,1
60,44,178028,112502,4,34,10
60,45,98146.5,103034,46,56,23
61,26,143634,44039,9,3,2
61,27,137947,77121,3,5,5
61,28,155211,17968,12,2,1
61,39,48029,9886,52,3,1
61,41,54048,83689,5,1,1
