x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,99,25238.666666666668,16264,65,9,6
35,100,51841.3,99008,216,71,33
36,95,118463,62045,135,16,5
36,99,133223.90476190476,486276,351,74,39
36,100,33881.86666666667,302190,820,164,58
36,101,31508.454545454544,102565,314,17,14
36,103,69074.5,56830,128,2,2
36,104,109524.61904761905,719844,397,59,36
36,105,176301.33333333334,298060,237,18,12
37,95,176738,245805,101,15,12
37,96,41013,4350,21,2,1
37,97,91501.5,71181,63,13,8
37,98,29823.5,141334,339,71,25
37,99,54275.045454545456,304142,430,138,52
37,100,56800.25,430287,348,84,27
37,101,84795.94285714286,1098861,556,197,72
37,103,307097,40231,11,15,4
37,104,166010.79166666666,1591111,741,337,165
37,105,190456.6923076923,1208696,329,99,45
38,95,147722.25,113780,53,20,5
38,96,31772.571428571428,81394,1156,26,8
38,97,73853.28571428571,99118,774,47,14
38,98,31006.125,83973,329,50,9
38,99,61593.2,70888,89,34,6
38,100,30714.5,32988,176,25,6
38,101,27404.7,116518,170,26,10
38,103,134905.7857142857,419065,172,93,21
38,104,193619.78125,1119528,581,247,93
38,105,19302.5,11769,43,7,4
39,92,43519.818181818184,168258,426,31,17
39,93,27850,1104,24,1,1
39,95,80050.22727272728,493314,452,75,37
39,96,48835.857142857145,69756,190,9,7
39,97,118967.66666666667,53611,57,24,4
39,98,71442.66666666667,177442,81,12,6
39,99,32439.4,48707,152,10,6
39,100,23873.6,42497,148,7,5
39,101,17036.714285714286,50472,242,18,12
39,102,21076.5,20669,34,4,4
39,103,147625.53333333333,459464,258,55,24
39,104,96794.5,55453,34,41,3
39,105,104270.16666666667,615170,242,139,33
39,106,249713,55330,9,1,1
40,92,115473.23529411765,403845,374,48,24
40,93,17118,19234,126,24,2
40,94,69183.25,61620,98,19,4
40,95,26315,6127,31,8,1
40,96,8894,1401,24,2,1
40,97,67179.2,212623,262,43,13
40,98,48612.23529411765,401886,404,134,58
40,100,17111,5149,128,2,2
40,101,117290.21428571429,430797,280,56,17
40,102,85329.95238095238,583042,467,81,33
40,103,100647.4705882353,458191,347,87,33
40,104,145293.66666666666,147594,140,14,8
40,105,191587.57894736843,757437,224,130,31
40,106,181051.14285714287,323725,79,75,22
41,92,118432.125,342193,343,46,20
41,93,111783.71428571429,152630,287,22,8
41,94,72950.625,134346,229,64,8
41,95,73249.27272727272,205450,455,22,13
41,96,57668,46034,14,1,1
41,97,48307.11111111111,124946,287,25,12
41,98,63620.4,197674,383,25,6
41,99,36123.5,21844,380,2,2
41,100,189876,110109,24,5,2
41,101,134351.33333333334,311720,108,32,15
41,102,111677.28571428571,1108270,526,242,56
41,103,226898.41666666666,400030,221,61,12
41,104,127943.44736842105,1452721,777,258,74
41,105,18928.666666666668,24478,83,4,3
41,106,54213.5,72797,29,4,3
42,91,18306.5,35162,108,15,5
42,92,43868.653846153844,286714,924,183,55
42,93,65623.90909090909,107807,397,34,14
42,94,37472.933333333334,149843,320,41,20
42,95,66764.4,56880,216,10,7
42,96,132072.25,215541,214,45,15
42,97,35056.2,110980,153,11,6
42,98,65158.46428571428,647554,615,104,35
42,99,6791,853,20,7,2
42,100,34124,72859,591,27,9
42,101,45740.31578947369,373481,443,75,22
42,102,114571.03389830509,1698122,1061,351,119
42,103,137345.0588235294,651411,229,91,26
42,104,170298.75,685109,185,58,18
42,105,177969.5652173913,1007399,312,133,43
42,106,180640.875,320891,125,42,14
42,107,137424.66666666666,876856,264,78,33
43,91,59816.4375,170706,399,105,40
43,92,108777.73333333334,560306,723,68,38
43,93,36729.95,98271,682,135,37
43,94,44108.818181818184,399816,1282,155,76
43,95,75927.77777777778,628147,942,268,71
43,96,73074.17647058824,385621,598,282,40
43,97,108427.16666666667,116967,626,21,6
43,98,118827.29411764706,1593102,873,703,179
43,100,86076.66666666667,82459,65,7,6
43,101,160100.18,2243237,576,228,87
43,102,141502.62264150943,2145927,724,264,94
43,103,89212.88888888889,604928,232,101,29
43,104,177753.91964285713,5731622,1699,1466,502
43,105,159718.73684210525,3426255,894,528,144
43,106,145068.16666666666,1623910,650,223,70
43,107,164197.89285714287,1121080,390,102,37
43,108,50293,4055,22,1,1
43,109,44441,26278,94,7,4
43,110,52153,5324,21,2,1
44,91,58393.78571428572,191333,388,138,20
44,92,137536.10714285713,2549990,1456,313,141
44,93,63815.307692307695,114442,367,36,15
44,94,122137.16666666667,111652,286,19,6
44,95,88011.53846153847,459255,739,135,39
44,96,40838,9887,60,5,2
44,97,34923,9900,29,1,1
44,98,14106.35294117647,62654,1056,34,19
44,99,4257,401,40,1,1
44,100,113894.18055555556,3236953,883,1038,556
44,101,153330.14444444445,3697213,1161,525,217
44,102,117774.5945945946,1269488,1282,156,67
44,103,132338.85,1402258,645,117,51
44,104,129508.69879518072,3245264,968,638,188
44,105,166809.12,2115961,555,274,69
44,106,92881.93939393939,1083194,484,176,40
44,107,152358.84615384616,1571237,504,279,57
44,109,152775.88888888888,274291,213,20,9
44,110,42882.5,16352,62,3,3
44,123,39727,108345,137,24,5
44,125,14452,3335,37,3,2
44,126,27894.14285714286,109852,173,32,15
45,91,58737.307692307695,217104,284,70,28
45,92,69220.96153846153,524799,714,152,47
45,93,60984.71428571428,210690,381,41,20
45,94,58700.27272727273,100707,304,21,17
45,95,40677.333333333336,18881,82,4,3
45,96,25121,14640,24,9,2
45,97,34953.5,52091,201,13,11
