x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,24372.428571428572,84518,837,10,7
0,1,30316.8,58326,220,14,8
0,3,9724,35122,111,3,3
0,4,27862,94456,129,10,7
0,5,17758.14285714286,44595,208,38,11
0,6,47790,79959,157,30,8
0,7,10361.111111111111,60464,318,15,10
0,8,38421,18051,29,37,1
0,9,12027.5,11238,102,32,6
0,10,21144.666666666668,94352,2601,104,20
0,11,72927.09090909091,257137,348,27,13
0,12,89982.3125,795648,402,50,23
0,13,211055.2857142857,1435257,208,38,24
0,14,133516.27272727274,701332,214,74,27
0,15,249532,224656,13,3,2
0,16,272627.5,297320,16,11,3
0,17,184748.77777777778,902081,792,32,15
0,18,90256.75757575757,1333216,630,145,50
0,19,203754.52380952382,1933824,211,52,23
0,21,25686.666666666668,93357,76,6,3
0,22,24867,27262,53,2,2
0,23,98588.6,360795,69,15,5
0,24,193037.775,3948859,350,687,190
0,25,74891.6,245199,91,18,7
0,26,125945.8947368421,1472072,180,67,30
0,27,71401.46666666666,675171,194,73,17
0,28,208322.7142857143,1052096,35,15,9
0,29,95284.5294117647,769353,345,118,31
0,30,57411.53846153846,770650,483,134,44
0,31,107047.40909090909,1046221,392,102,39
0,32,118061.1875,2156271,400,173,43
0,33,134516.30434782608,3910645,483,333,78
0,34,166772.97297297296,3204432,565,146,55
0,35,127695.20588235294,2439589,367,744,346
0,36,5039,2260,31,1,1
1,0,321138,13338,40,1,1
1,1,110367,42484,124,4,3
1,3,22324.571428571428,84572,260,27,9
1,4,16069,23958,112,6,3
1,6,13300,22317,766,31,6
1,7,13674.1,70775,332,61,17
1,8,16413,15166,28,3,1
1,9,10874.142857142857,36505,194,37,11
1,10,68826.33333333333,186993,48,8,7
1,11,122548.21428571429,1563263,693,182,80
1,12,163273.1,756358,265,22,14
1,13,84467.8,223900,278,24,8
1,15,126583.77777777778,952584,75,121,17
1,18,49482.416666666664,218358,327,49,20
1,19,130486.45714285714,2605430,695,225,52
1,20,228438.89655172414,3135450,653,86,41
1,21,2487,1401,404,1,1
1,22,275642,175288,5,16,2
1,23,122819.66666666667,253515,33,8,3
1,24,178862.95454545456,1894681,259,146,60
1,25,179756.4,723450,104,223,49
1,26,181552.33333333334,1801970,224,283,81
1,27,177942.91836734695,4022985,354,384,79
1,28,137518.29411764705,1797893,82,91,25
1,29,59127.6,530653,271,46,18
1,30,158146.0606060606,2784756,214,330,99
1,31,146809.8064516129,2696945,312,165,51
1,32,179341.30952380953,3916040,404,249,84
1,33,198906.2888888889,4554601,322,259,70
1,34,153005.31343283583,4820090,828,608,183
1,35,141657.22222222222,1358377,154,131,37
1,36,164457.52631578947,1599696,212,100,39
1,37,130174.30769230769,1088304,120,137,47
2,0,17372.5,3607,57,3,2
2,1,4076,249,46,5,1
2,2,29690.714285714286,38165,273,19,7
2,3,28170.75,121812,235,31,15
2,4,107602,339847,124,40,8
2,6,8736,1308,31,1,1
2,7,7556,1689,56,1,1
2,9,60387,85599,667,12,7
2,10,19216,39680,85,34,5
2,11,57693.625,260215,259,13,10
2,12,77413.75,243994,50,14,5
2,13,14983.57142857143,85758,460,13,7
2,14,10827,7863,24,2,1
2,15,279020,63332,26,2,1
2,16,11772.333333333334,12413,196,21,7
2,17,26027,38242,38,5,5
2,18,27225.85714285714,53577,953,188,9
2,19,137109,705440,222,93,20
2,20,209969.04347826086,2174946,369,751,35
2,21,9654.2,17417,251,9,6
2,22,98977.33333333333,906735,186,57,17
2,23,178827.1851851852,2784461,232,178,47
2,24,140915.3125,1510348,127,59,26
2,25,175072.6607142857,5751751,507,404,118
2,26,126769,972769,93,98,23
2,27,177878.15555555557,4186499,382,480,132
2,28,134710.95,1526029,302,79,31
2,29,196714.6923076923,2516348,422,92,36
2,30,30017.7,73024,287,149,25
2,31,145306.35294117648,1156918,193,89,19
2,32,137633,691123,119,33,15
2,33,184210.04,2306922,293,171,37
2,34,197342.19512195123,4038125,299,237,70
2,35,171631.14285714287,1663872,413,165,29
2,36,190822.95238095237,3916356,336,195,79
2,37,175225.88571428572,2810687,407,528,162
2,39,96193.4,278480,50,50,31
3,1,8527.4,54185,208,29,5
3,2,24560.2,30648,380,26,10
3,3,31986.5,164126,234,31,8
3,4,132899.75,271185,107,13,5
3,7,228113.875,992597,93,50,21
3,8,96825.61538461539,817992,203,45,23
3,9,327494,231951,19,3,1
