x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,34586.13043478261,750456,526,603,114
0,23,39877.3023255814,1293149,1698,1333,445
0,43,4958,2265,29,4,1
0,45,11696,373,38,1,1
0,48,90,132,151,1,1
0,56,14417,3162,27,2,1
0,58,8878.6,13136,137,8,5
0,61,32709.666666666668,13308,85,9,3
0,62,9511,6469,85,5,3
0,63,41172.09090909091,340469,246,230,64
0,64,45115.58620689655,1023274,515,452,122
0,65,42093.032,4219783,2063,12663,3145
0,66,38169.55,3535420,2007,12890,3536
0,122,110105.58181818182,3297241,993,1420,524
0,123,155018.2191780822,5770572,1329,455,137
0,124,173349.25531914894,4071845,1025,245,113
0,125,28404,94874,186,17,6
0,126,55085.5,70849,47,11,2
0,127,35488.28571428572,79529,881,19,9
1,22,51769,46559,57,2,2
1,24,30856.5,60732,38,4,2
1,35,19016.25,273244,1969,317,83
1,36,36169,78355,105,103,6
1,41,6028.666666666667,2255,359,35,8
1,45,4014,5663,36,9,2
1,48,33213.882352941175,385629,583,371,72
1,51,6766,10578,33,1,1
1,52,14349,827,26,4,1
1,54,27682.285714285714,187728,209,44,30
1,58,703,964,37,1,1
1,60,11688,1296,45,5,2
1,61,24710.5,16642,50,4,2
1,63,25287.666666666668,7214,64,4,3
1,64,31793.090909090908,210022,229,21,14
1,65,17969.7,153969,634,94,16
1,66,39168.29268292683,2605352,1316,2279,589
1,67,28374.636363636364,311585,226,143,68
1,121,2411,248,40,2,1
1,122,138425.9435483871,9377781,1726,2645,1181
1,123,133793.1182795699,6620156,2036,613,182
1,124,118890.4109589041,4600224,1618,695,131
1,125,60519.63636363636,337731,548,205,20
1,126,39352.444444444445,97646,207,63,17
1,127,51283.75,28178,756,18,4
2,23,138192.5,39960,102,2,2
2,24,2010,4389,712,1,1
2,35,161917,17375,44,2,1
2,37,6624.5,863,79,3,2
2,39,5480,954,103,11,5
2,41,3304.5,1318,67,2,2
2,42,5677.5,1118,57,8,2
2,52,4547,2580,20,4,1
2,56,13487,561,80,1,1
2,57,31803.333333333332,367540,515,396,89
2,59,20872,3122,33,1,1
2,60,26377.14285714286,136740,190,86,22
2,62,10984.5,3804,46,2,2
2,63,44631,4937,26,2,1
2,64,4414,2161,65,2,2
2,65,32243.5,90358,140,10,5
2,66,36205.81034482759,1640896,1448,3694,871
2,67,41563.9756097561,2557277,1614,6905,1997
