x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,75,754,2740,166,1,1
12,60,26261,8706,10,2,2
12,61,338685,628962,8,9,4
13,58,162620.44444444444,2598849,142,61,26
13,59,166670,7892,83,2,1
13,60,19995,788,799,1,1
13,61,170143,6422317,1983,450,336
13,62,204608.4,915834,35,7,5
13,75,199274,1079793,58,17,12
13,78,241135.33333333334,609802,26,14,10
14,60,269251.8125,3257049,918,69,31
14,61,228032.68421052632,11167400,496,342,162
14,62,252063.25,661400,23,5,5
14,77,41641.5,37805,12,2,2
14,80,1862,1970,95,1,1
15,54,26554,471,818,1,1
15,58,20825,2240,97,1,1
15,60,211006.77777777778,1481505,135,25,15
15,62,27624,460,813,1,1
15,63,1473,620,119,1,1
15,68,3858,427,121,1,1
15,75,41407,40478,7,2,2
16,60,161440,222554,4,9,1
16,74,16690.5,34086,19,5,5
16,75,133482,172666,5,4,4
16,77,44867,77528,5,3,1
16,89,14325,14018,20,1,1
17,60,332263.3,3239634,28,97,29
17,76,101213.85714285714,769122,108,15,13
17,77,551875,382145,6,3,2
17,88,11195,15192,30,1,1
18,56,90782,8855,106,2,1
18,60,265998.5619047619,49868402,818,1329,613
18,61,243922.10891089108,23242167,429,1008,456
18,62,154901,467607,9,8,4
18,63,5551,2605,126,1,1
18,88,31070.666666666668,49125,122,9,3
19,60,264680.3441860465,52460805,1004,1778,777
19,61,232180.18292682926,53752305,3267,2591,1479
19,64,266375.1111111111,8066895,278,167,62
20,55,221153.16666666666,1434865,29,64,13
20,60,249303.51612903227,6929777,124,135,84
20,61,289162.1857142857,18274603,941,380,182
20,62,281691.4285714286,1655977,26,16,13
20,63,947,418,98,1,1
20,68,110194,196903,21,3,2
20,70,369176,140454,6,1,1
20,74,130948.5,305825,11,7,2
20,76,127149,108377,9,1,1
20,85,36467,70282,8,1,1
21,55,202471.42857142858,1392547,450,17,12
21,56,53195,93670,5,1,1
21,61,105027.25,164361,270,20,5
21,64,413741,105331,6,1,1
21,65,22822,26265,27,4,2
21,67,4486,18932,6,1,1
21,71,276107,378384,6,2,2
21,72,76638.5,161254,14,2,2
21,77,104765.25,763941,102,23,12
21,84,25842,63513,9,3,3
21,88,60490,136182,15,2,2
22,54,182721,1361764,41,22,9
22,56,88610.75,392658,15,7,7
22,57,218478.09523809524,4088892,130,68,38
22,58,133585,155752,3,1,1
22,62,156767.6,1018707,26,5,5
22,63,82945.33333333333,197102,271,6,4
22,64,26252,18600,4,1,1
22,66,38856,21152,4,2,2
22,67,179851.25,2067286,53,50,39
22,69,478032,1016626,18,5,4
22,71,458877,398316,5,1,1
22,82,15335,995,75,1,1
22,85,52461,100567,17,5,5
23,45,226,272,55,1,1
23,53,37880,46755,5,1,1
23,54,624157,486327,5,1,1
23,55,247359.20454545456,10398833,219,143,83
23,56,94645,117204,6,1,1
23,59,93595.5,77213,137,11,8
23,63,43751.5,25558,9,4,3
23,64,237663.5,485288,16,4,2
23,66,300112,275800,5,1,1
23,67,174784.6,1083484,891,6,6
23,90,51872,111601,32,6,5
23,91,64131,85767,3,1,1
24,46,123200.04761904762,2084677,402,69,35
24,51,30757,20997,4,2,2
24,54,54771.4,333133,28,15,10
24,55,149815,391683,17,5,4
24,56,66210.2,160146,132,11,5
24,57,67469.5,169759,12,6,5
24,58,59253.5,356708,32,6,5
24,60,91828,92866,4,2,2
24,66,106180.33333333333,110735,145,8,7
24,67,164347,192615,10,5,5
24,68,53305.666666666664,166195,13,8,4
24,92,30991,21673,12,1,1
24,93,55940,114999,10,2,2
25,47,5033,2881,64,1,1
25,48,52663,23020,7,2,2
25,51,133078,238113,5,1,1
25,52,132658,128013,7,1,1
25,53,56163,76285,18,3,2
25,54,237717,314369,6,1,1
25,55,265986.8,1201067,20,7,6
25,56,180541,22063,16,1,1
25,57,499918,249585,6,1,1
25,64,27390,72715,5,3,3
25,65,13576,20334,13,1,1
25,68,17799,18964,6,2,2
25,73,59740,6701,176,2,1
25,94,74763,253279,16,18,9
26,48,65889,39491,4,1,1
26,50,120575.85714285714,1034607,38,15,14
26,51,44117,52277,18,1,1
26,52,112995.75,526839,17,25,21
26,54,196680.33333333334,407285,16,4,4
26,55,43324.666666666664,115538,15,4,4
26,56,21145,6143,22,2,1
26,58,33062,85480,22,9,8
26,67,117638.66666666667,289053,18,4,4
26,69,68141.75,307584,19,19,10
26,73,142406,23051,183,2,2
26,78,393633,271307,8,1,1
26,92,87786.6875,1355690,623,52,31
26,93,116113.5,176119,28,3,2
26,94,125100.25,1168364,26,124,20
27,47,131570,178460,12,13,12
27,48,66697.5,162323,15,4,4
27,49,57509,431942,68,12,12
27,50,173269,676181,23,13,5
27,52,58073.5,95113,15,6,3
27,53,73061,220130,8,2,2
27,55,143828,178867,5,2,2
27,56,24123,10490,11,2,1
27,57,19543,15595,6,1,1
27,58,170791,173370,7,3,3
27,59,102881,185125,14,5,2
27,87,26342,15369,17,1,1
27,91,115450.66666666667,817403,239,12,10
27,92,77073.38461538461,1034113,763,53,34
27,94,61523,70574,2,5,3
27,96,481,1670,120,1,1
28,45,35947,82710,14,7,5
28,46,57377,67895,6,1,1
28,48,9493,9436,6,1,1
28,53,87377,237872,14,4,3
28,54,68055,68027,7,9,8
28,55,476638,272522,5,2,1
28,56,145289.5,778039,46,11,11
28,57,144332,230738,17,7,5
28,58,24705,16321,6,2,2
28,59,50182,489,814,1,1
28,79,477785,319864,10,1,1
28,91,11025,8090,141,1,1
29,45,67114,119584,119,4,4
29,52,80136,76917,5,3,3
29,53,25697.75,56155,62,9,5
29,55,457060,469544,5,1,1
29,56,607976,531717,5,10,2
29,57,174420.25,368750,139,6,6
29,58,189515.33333333334,405432,22,4,3
29,59,68570.25,133482,138,11,7
29,66,89448.63636363637,909488,61,22,17
30,43,135929.33333333334,253799,26,15,10
30,44,80457.5,185404,24,3,3
30,58,202800,232081,4,5,5
30,59,9404,23189,20,19,18
31,42,182263,585304,21,11,10
31,43,103861.8,519272,51,13,12
31,54,563332,144494,13,1,1
31,58,136685.5,182182,14,11,10
31,73,7961,680,13,1,1
32,42,50783.083333333336,637427,136,86,81
32,43,25098,43931,12,3,3
32,80,8475,13161,7,1,1
32,82,104226,103253,14,1,1
33,42,42446,21954,7,1,1
33,82,84845,33561,24,3,3
34,43,93464,4693,98,1,1
34,75,128144,133273,12,2,2
34,76,107333,6391,167,6,1
36,41,255253,322260,8,1,1
36,42,194312,186874,8,4,3
36,44,209885,114280,9,1,1
36,75,94574,99076,14,1,1
36,96,3122,758,173,1,1
37,44,267038,304245,18,2,2
37,45,482689,263415,8,1,1
37,53,149682,150238,12,1,1
38,29,235,267,109,1,1
38,42,90015,78625,8,4,2
38,64,13466,15803,6,2,2
40,42,86463,102138,9,2,1
40,45,30255.6,155687,48,13,10
40,78,176269,331881,27,2,2
41,43,15205,14733,9,1,1
41,44,190641.5,546064,31,17,7
41,45,158490.5,331748,14,8,7
41,73,41633,88475,7,1,1
41,80,128766,176939,19,4,3
42,73,227573,264751,10,1,1
43,44,379536,322167,5,6,6
43,46,57268,76221,6,2,2
44,45,146996,138091,6,8,8
44,69,104305,103173,13,1,1
44,71,59730,83322,12,2,1
44,72,56840.5,117249,32,3,2
44,76,45876,46934,11,3,3
44,77,437759.4,1798909,51,12,5
45,74,80750,162433,17,7,2
45,75,71493,68166,8,2,2
46,44,141153,15648,6,1,1
46,77,76151,92352,14,4,1
48,74,1123,1648,120,1,1
49,44,65821.83333333333,198053,388,11,9
49,45,258742,551146,14,5,5
49,72,16052,10671,12,1,1
50,42,12409,13004,8,26,23
50,43,362108,724055,13,20,3
50,68,479879,275523,10,1,1
50,72,36872,140710,8,2,1
51,75,51253,14911,11,3,3
51,81,88663.25,50965,193,5,4
52,70,64971,37713,7,2,1
52,72,242431,398433,13,5,5
52,77,118861,186022,18,6,2
52,78,175132.2,818890,47,24,6
52,79,52113,103793,7,1,1
53,72,196786.80303030304,12366685,809,281,166
53,73,177586.83333333334,2799232,555,41,23
53,75,61804,233328,194,4,3
53,76,50486.666666666664,189499,30,5,5
53,77,141134.5,294960,13,6,4
54,43,5349,4712,9,3,3
54,74,67613.5,134382,16,8,7
54,76,159312.5,507596,36,12,5
54,77,13283,2869,703,1,1
54,80,3216,754,613,1,1
55,44,197812.33333333334,508378,20,16,8
55,75,335152,140476,7,2,1
56,38,7282,8569,66,1,1
56,44,43829,88759,29,23,19
56,71,1598,13172,38,1,1
57,43,396,377,808,1,1
57,44,46999,5761,17,3,2
57,68,59657,172388,27,5,5
57,70,86962,103546,8,11,2
57,71,238536.33333333334,583060,38,5,5
57,72,79756,62988,7,1,1
58,45,42850,23884,10,17,13
58,68,25191,68973,35,21,20
58,71,38825,64798,7,1,1
58,72,116877,168379,17,2,2
58,73,17817,29036,13,3,3
59,45,25104,34283,8,5,5
59,68,205841.75,699822,33,12,10
59,70,122811,16753,154,2,2
59,75,62349,79721,8,3,3
60,45,55330,119524,35,4,4
60,68,33815.666666666664,209033,255,27,20
60,69,108498.28571428571,763811,65,30,21
60,71,1144,2624,115,1,1
60,76,109228.71428571429,459930,412,26,7
61,45,24030,27969,13,4,4
61,46,60207,41357,10,1,1
61,69,255103,189543,7,1,1
61,72,15717,16550,26,2,1
61,73,85168,55380,19,1,1
62,44,158530.3,1046131,150,50,20
62,45,289348,328056,14,3,2
62,46,117360.5,245094,23,6,5
63,43,186127,276,248,1,1
64,62,97525,112327,9,5,5
65,67,217486,242458,9,2,2
66,74,27175,32967,14,4,3
66,76,71187,63083,9,1,1
67,47,256968,262634,16,1,1
67,55,430669,609166,10,2,1
67,58,122269.25,88102,217,7,4
67,77,247872,404611,214,16,5
67,79,214632,291856,8,1,1
68,48,23162,26200,18,4,4
68,55,7444,5714,10,4,4
69,50,30391.6,89206,138,12,6
69,56,413459,758430,11,1,1
70,48,18452.6,62967,411,11,9
70,54,88846,5112,93,1,1
70,80,129147,10084,58,1,1
71,47,2205,5049,149,1,1
71,48,60527,6351,150,2,2
71,49,3516,3919,91,3,2
72,49,136038,253620,28,15,3
72,50,72436.5,156093,29,4,4
72,56,178863,427087,22,3,3
72,57,56680.666666666664,205581,39,13,8
72,64,42660,91992,11,1,1
72,65,167579.75,403935,131,8,6
73,51,26078.666666666668,51562,70,5,5
73,53,175598.5,1018322,116,30,15
73,55,165956,6669,93,2,1
73,57,155154.95833333334,3159676,666,85,53
73,61,231787,238870,12,2,2
73,65,330031.25,982789,50,10,7
73,66,215086,318556,37,8,2
74,49,22665,11265,13,1,1
74,50,5430,1804,616,1,1
74,53,106399,403687,74,13,5
74,59,17038,23142,22,2,2
75,56,54578.73333333333,200373,1544,51,35
75,60,14972,15904,33,1,1
76,54,256951,274994,343,2,2
76,55,45833,34752,11,2,2
76,56,8267,1253,386,1,1
77,47,7620,7405,81,1,1
77,54,115746.2,231563,86,12,5
78,60,93903.33333333333,41097,278,4,3
78,61,369461,139567,15,1,1
79,75,64247,2639,226,1,1
81,58,2321,36,206,1,1
