x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,4,45267.5,16115,492,2,2
47,0,5369.666666666667,7662,69,4,3
47,3,20455.352941176472,120124,570,101,40
47,4,26898.5,198792,1011,99,35
47,5,12204,18549,44,2,1
47,6,50408,28033,8,2,2
48,0,115585.75,160159,1064,72,12
48,1,137608.83333333334,132009,87,36,11
48,2,68380.64705882352,337182,363,48,22
48,3,18944.869565217392,173251,852,135,41
48,4,19283.166666666668,99124,331,40,23
48,5,11757,16710,57,10,3
48,6,60769.833333333336,110847,93,34,7
48,7,62959.2,85113,194,15,7
49,0,72797.5,269321,287,58,25
49,1,29955.333333333332,46666,99,10,4
49,2,86013.90909090909,235224,245,24,14
49,3,76159.3,150094,394,39,16
49,4,46294.5,137813,300,23,9
49,5,80388.8,221013,189,41,16
49,6,46784.833333333336,183896,120,15,8
49,7,118514.28070175438,2057447,803,241,103
49,8,146721,144588,75,13,6
50,0,5438,2864,20,1,1
50,1,167193.44444444444,353152,101,32,9
50,2,100673.75,130756,49,38,17
50,3,5558,2344,29,3,1
50,4,51655.6,89678,544,47,11
50,5,49769.4,121497,82,22,18
50,6,26577.1,182140,545,42,12
50,7,151487.26315789475,651108,445,49,22
50,8,34289,30809,19,1,1
51,0,138191.73684210525,1397467,531,177,55
51,1,153950.28,1058918,426,72,40
51,5,136741.7,238408,198,55,20
51,6,54362.90909090909,213045,444,17,12
51,7,82010,865736,369,67,28
51,8,27338.88888888889,234671,128,15,10
52,0,191227.45614035087,2125766,783,385,80
52,1,154550.62857142856,1288542,471,230,56
52,2,184177,61782,695,4,3
52,6,27566.333333333332,32340,69,20,3
52,7,299909,211251,45,4,4
52,8,23423.4,126246,117,18,7
53,0,189064.6,1220315,215,131,32
53,1,213743.1875,603029,233,60,19
53,2,15807,21463,32,2,2
53,3,15016,19500,44,2,2
53,4,49739,8027,42,4,2
53,7,17821.333333333332,90532,68,18,3
53,8,4028,1907,679,1,1
54,0,163265.0779220779,3438302,797,778,257
54,1,31314,44093,17,7,2
54,2,39824.76470588235,125680,570,275,23
54,3,87920.94117647059,448480,322,35,21
54,4,36174.7,169754,289,64,13
54,7,47174,30040,118,20,2
55,0,107707.76744186046,1378658,599,144,68
55,1,189199.4375,595701,226,61,25
55,2,53252.42857142857,260415,679,127,29
55,3,109989.17142857143,1193382,476,190,64
55,4,165465.42424242425,1367190,548,118,41
55,5,54850.875,117632,232,33,9
55,6,29670.714285714286,102897,139,49,10
55,7,43112,85748,36,3,2
56,0,70085.5625,424151,1157,110,43
56,1,95181.95238095238,947837,781,127,65
56,2,76495.36363636363,923912,983,113,38
56,3,173547.77083333334,4135883,1336,780,311
56,4,188585.4,1871094,487,218,47
56,5,90958.88235294117,373588,514,140,28
56,6,124563.2,255525,147,28,12
57,0,134385.43902439025,1186479,747,205,68
57,1,29403.222222222223,71587,376,38,10
57,2,183963.14285714287,244940,82,18,9
57,3,180216.85294117648,1514273,892,253,49
57,4,227394.875,1874428,402,198,46
57,5,64968.61111111111,893976,722,434,114
58,0,28830.625,184164,410,141,16
58,1,59624.333333333336,244985,567,80,25
58,2,193156,50036,7,1,1
58,4,80404.5,44006,181,29,6
58,5,101186.0731707317,904499,1029,175,53
58,6,139508.4,156485,56,39,7
59,0,104555.28571428571,727519,1014,106,42
59,1,90991.2,424726,632,246,35
59,2,70036.14285714286,120580,170,19,7
59,4,10849,11841,144,3,2
59,5,99233.1,298270,525,152,38
60,0,79499.1,144390,231,23,10
60,1,39765.705882352944,784407,617,223,65
60,2,94732.58333333333,302069,288,80,15
60,3,11433,5063,23,3,1
60,4,74796.18181818182,163366,787,44,11
60,5,25898.666666666668,31401,157,155,10
61,0,67486.8,323835,425,160,25
61,1,74359,191390,194,26,8
61,2,176755,64079,113,4,3
61,3,63498.3125,309139,284,218,42
61,4,94592.58333333333,221930,556,49,12
