x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,23,27166,34210,7
48,23,18322,31245,8
48,41,23164,579,51
48,88,3225,536,334
49,23,66945,36455,6
49,24,65019,46902,5
50,0,63312,82101,6
50,20,42084,47976,12
50,21,3208,634,62
50,89,3661,118,26
51,0,24495,15580,27
51,1,31292,35307,19
51,3,5455,744,111
51,4,7033,39439,8
52,18,4020,368,102
52,20,57678,34978,8
52,21,5371,688,37
52,26,6552,620,34
52,27,6003,521,52
53,0,20848,11896,69
53,1,38980,30664,47
53,3,24131,14766,43
53,4,23922,19906,26
53,6,3094,1308,33
53,7,4980,567,25
53,10,6520,646,42
53,11,58945,94522,7
53,14,39720,45443,6
53,16,33497,37609,27
53,17,5713,585,57
53,18,26100,21053,14
53,20,2541,153,141
53,21,6192,564,46
53,26,9030,346,59
53,27,5749,371,43
54,0,815,636,33
54,1,23878,21774,25
54,3,27548,22327,22
54,4,12813,8758,26
54,6,38526,27061,23
54,7,36991,28137,21
54,8,27175,18550,26
54,10,31947,28714,21
54,11,27432,21811,103
54,13,22798,20961,159
54,14,51442,47662,24
54,16,50349,25963,16
55,17,41635,31066,15
55,18,48714,49532,65
55,20,1925,5583,138
55,23,6868,706,32
56,3,32094,26514,22
56,4,42417,33878,26
56,6,50388,42308,14
56,7,32218,22424,25
56,8,28812,18331,25
56,10,39184,29591,23
56,11,42413,23526,18
56,13,45379,28686,25
56,14,10322,2928,39
56,16,25200,17544,29
56,18,26490,13501,50
56,20,14302,11405,44
56,21,16753,9552,41
56,23,4967,642,39
57,1,11751,708,24
57,3,9065,3617,37
57,4,17471,12937,84
57,6,16318,11382,39
57,7,23924,18263,28
57,8,23259,16529,24
57,10,28653,21373,21
57,11,43702,28944,17
57,13,39116,33722,21
57,14,39502,30213,20
57,16,18965,13020,33
57,17,26991,22939,35
57,18,21812,16589,26
57,20,25422,17066,27
57,21,38661,33792,15
58,6,16386,13056,30
58,7,31533,26945,21
58,96,30104,6253,28
59,8,18687,8652,32
59,10,33420,23300,28
59,11,25723,18116,29
59,13,45534,39775,18
59,14,43980,29437,20
59,16,25865,20046,38
59,17,14924,8652,46
59,18,29193,22215,22
59,20,45394,35395,19
59,21,30412,27032,33
59,23,12369,6963,72
60,4,48508,38904,7
60,7,5126,476,42
60,8,21848,14597,28
60,10,24515,14508,30
60,11,29992,22737,67
60,13,32832,23359,19
60,14,47121,22881,11
60,16,4730,563,46
60,17,6698,583,34
60,18,51475,24287,19
60,20,21241,15505,72
60,23,9254,8703,39
60,24,50011,43764,16
61,7,16131,824,24
61,8,27564,19542,29
61,10,29335,19200,31
61,11,20006,9416,30
61,13,18977,9895,28
61,99,653,795,25
62,14,12224,5115,28
62,16,20302,16612,29
62,17,25469,20189,29
62,30,45310,21092,21
63,7,20110,44933,37
63,8,26496,23748,20
63,10,33844,21883,31
63,11,35496,23440,23
63,13,11022,2622,34
63,14,31054,27344,18
63,16,22111,13925,39
63,17,42368,42061,11
63,18,8027,65392,12
64,6,30931,12209,11
64,8,20055,22738,28
64,10,4688,1119,226
64,11,9517,9767,54
64,14,11890,673,27
64,16,2554,5784,32
64,17,20081,19562,26
64,18,41087,41578,5
65,4,42404,40445,5
66,6,4899,698,31
66,8,9294,3362,30
66,10,4209,622,283
66,11,10883,8857,31
66,13,86877,85785,7
66,18,78253,92776,5
67,4,7759,5146,7
73,27,4391,636,33
76,28,5370,5003,57
80,8,75391,27172,31
82,54,21873,36457,6
82,55,6905,396,22
87,31,14946,7045,29
87,82,28425,5360,29
89,84,28272,5109,28
94,126,10069,794,23
94,127,26684,9325,29
97,125,27792,7939,27
110,45,4296,544,55
117,21,2048,4469,42
118,79,9617,694,26
118,82,420,9,1027
120,51,95865,49928,5
122,0,51814,25416,18
123,0,4034,420,77
123,106,1018,1013,80
124,38,12294,6932,17
