x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,0,13461,12335,11
44,0,3739,1122,41
49,0,100928,22931,19
51,0,101125,54196,9
55,2,163112,49384,8
55,3,264819,71062,9
58,4,32551,9665,20
58,5,6054,2104,23
84,3,2265,919,17
84,4,96915,30348,9
84,5,55778,38837,14
87,7,39271,48025,9
87,10,30607,52830,21
89,3,244305,67907,12
89,4,64615,17802,18
89,12,93124,52187,7
89,13,164312,50373,7
90,12,20103,5137,33
90,14,116490,63543,9
90,18,249713,55330,9
93,4,501077,50791,9
93,5,57163,16496,10
94,0,17353,6918,33
101,6,31735,26130,8
102,6,244717,41169,7
105,6,67263,18619,28
111,7,203985,41546,7
112,7,70837,43097,7
115,15,401461,50599,7
116,7,54636,32331,7
118,8,349804,53466,9
119,9,44967,43717,13
119,23,67628,34815,19
119,24,172121,79200,9
119,25,481214,51625,8
119,26,51804,28001,15
120,10,400006,50135,9
120,22,37039,9410,28
120,23,287701,51067,6
121,9,56234,13804,15
121,17,6237,5417,28
121,22,493054,53581,7
121,23,158688,36895,14
121,24,48202,42122,8
122,10,362235,47149,8
123,7,9029,33033,9
123,10,231263,49595,7
123,11,52020,60715,9
124,26,36095,36867,21
125,4,5174,6833,49
125,7,382498,50670,8
125,26,72332,35930,8
126,7,141411,50057,9
126,7,276185,50496,9
127,5,430383,53176,11
