x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,24,38555,24084,13
99,23,69377,22980,19
99,24,24123,18800,14
100,22,19292,14874,21
101,22,10021,8573,13
102,22,33300,19017,12
103,17,591,1524,81
103,22,28367,14953,27
105,22,8538,3979,25
106,23,44066,19297,14
109,3,14452,3335,37
109,6,5691,545,49
109,24,57809,19113,13
109,25,16641,23953,12
110,3,19961,4729,31
110,24,68385,28543,13
111,3,150287,30395,8
112,3,62399,10627,36
113,125,27575,3653,464
114,126,62960,12462,28
117,2,67415,22077,15
117,5,106509,33533,18
118,3,1494,13642,20
119,6,18316,14265,20
121,6,9235,14063,18
121,126,81203,18662,19
122,5,10382,11304,11
122,6,48380,21734,14
124,6,483892,102614,7
124,126,4753,634,30
125,5,8105,7032,51
125,6,8484,4775,31
125,127,31612,3540,23
126,5,277158,50345,7
126,126,16420,7004,21
126,127,10794,7417,37
