x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,119915,51288,8
0,62,2209,42,84
0,73,10967,787,42
1,20,18289,16177,31
1,21,57320,48784,76
1,23,2695,175,37
2,13,15330,784,20
2,14,43360,35787,15
2,15,18180,11172,50
2,17,22949,15347,29
2,18,52362,32447,15
2,20,67272,38492,15
2,62,61611,47454,6
2,71,17687,7443,49
2,72,98166,64632,7
2,73,5319,302,72
3,7,57025,13087,12
3,14,18847,15356,24
3,15,50995,41185,20
3,17,45292,32659,18
3,18,27974,21444,23
3,23,6383,11491,61
3,24,10402,11175,11
3,60,9655,757,35
4,62,69056,41653,7
5,13,56546,48202,9
5,14,15897,5154,34
5,15,48130,40341,13
5,17,38117,21352,23
5,18,22883,17120,27
6,1,11361,9220,31
6,13,12086,566,60
6,14,32069,20490,25
6,15,32010,17924,47
6,17,58822,29803,16
6,18,22422,13751,175
6,21,21258,13019,26
7,11,74551,46514,7
7,13,3937,147,45
7,14,10728,368,45
7,31,406,40,68
7,63,12310,783,56
8,15,37563,27570,18
8,17,35446,38482,32
8,53,3945,818,46
9,11,76614,44789,8
9,17,5203,3815,467
9,23,19010,14165,9
9,31,42943,61418,7
10,2,6646,759,25
10,13,3252,5856,69
10,20,36731,7959,11
11,31,15712,46203,19
12,20,32472,9251,14
13,17,44269,25515,15
13,18,36040,27531,11
13,20,9832,4439,11
14,60,26659,39837,7
14,62,21587,39862,7
17,62,54425,54170,9
17,66,42169,47684,7
17,68,46700,46910,21
18,18,33667,14398,10
19,17,29713,5411,10
19,58,4193,21468,16
19,114,13748,852,31
20,56,22928,31694,15
20,58,14084,21145,24
20,60,31120,37050,6
22,7,16364,913,26
22,63,24953,23520,26
22,94,4559,14297,11
23,52,24166,17110,17
23,53,14435,6606,15
23,60,22842,36022,13
23,62,8132,7314,15
23,113,14093,750,32
24,52,15607,14319,8
24,53,17652,24076,11
24,60,7799,633,23
24,62,8921,657,25
24,63,32939,38520,16
24,65,26871,32332,11
24,92,21844,28932,12
25,92,26601,40600,14
25,98,4328,21491,86
26,63,48364,43760,7
26,65,58275,48756,71
26,69,110254,97462,6
26,75,21639,23331,10
27,47,9159,6930,9
27,49,54865,48357,14
27,58,11323,10317,53
27,60,5366,6831,15
27,68,62970,83198,6
28,43,5181,1355,28
28,44,36011,7176,25
28,53,16661,7450,33
28,75,20633,36385,19
28,76,20941,34383,14
28,82,39381,7157,16
28,84,12927,12728,19
28,104,11856,8671,23
29,78,5368,6398,17
29,84,3129,1732,11
30,42,37908,10462,10
30,43,13458,4964,40
30,44,13381,2580,35
30,46,23359,5907,13
30,63,16328,12527,47
30,65,56481,47055,7
30,114,6980,7745,27
30,115,2916,16055,56
31,40,19748,40438,9
31,43,25419,6746,18
31,44,23275,7567,32
31,46,14199,11017,20
31,62,7030,58854,13
32,63,49269,60287,7
32,65,26031,31696,22
32,66,26980,19242,42
32,73,23135,42791,30
32,79,26960,29881,8
32,92,49553,92671,9
33,63,14620,22844,10
33,66,30870,31126,34
33,68,39117,36213,9
33,69,85379,35811,7
33,71,24372,26175,20
33,111,5569,17888,16
34,43,15442,19173,48
34,47,31777,7228,10
34,50,25215,62035,12
34,52,31444,23219,20
34,55,94441,48366,6
34,66,15596,30463,20
34,68,26840,33077,11
34,69,36052,44714,7
34,100,11954,10467,27
35,47,14645,3632,75
35,52,45894,35047,12
35,71,11556,7731,8
35,98,39173,41374,7
36,66,67778,61841,21
36,68,92848,47966,7
36,71,2986,2210,18
36,73,53667,33422,13
36,82,24683,39945,11
36,85,4394,4392,10
37,1,96934,47671,6
37,47,18125,24324,9
37,49,14081,11772,16
37,50,48437,37702,9
37,59,36717,30048,10
38,0,96915,47784,6
38,1,38158,36711,7
38,37,633,4887,56
38,39,20889,23840,12
38,42,44611,27604,19
38,47,23226,5117,13
38,49,22957,14165,14
38,50,14105,6761,21
38,52,20383,4926,8
38,55,68379,26087,10
38,58,43039,13159,8
38,76,9499,9772,23
38,87,50014,60321,11
39,34,4912,203,42
39,37,27488,12023,21
39,42,25699,2530,9
39,66,36207,28196,9
39,71,8630,766,14
39,72,28820,31307,14
39,87,7029,29634,41
40,43,47296,32299,12
40,44,29762,29570,11
40,47,11008,9287,93
40,52,22931,3554,15
40,56,84316,32316,12
40,58,11129,2569,107
40,59,31925,11907,25
40,66,39305,43036,14
40,68,40143,35177,26
40,72,14930,20238,26
40,73,7731,662,30
40,78,6109,4529,51
41,34,23273,18246,12
41,39,18739,10356,17
41,44,40885,32891,16
41,46,13312,11090,20
41,55,23206,32940,9
41,56,5614,3547,11
41,58,39349,20074,17
41,59,11947,2850,124
41,65,30743,37631,9
42,44,21033,23042,12
42,46,24510,25777,33
42,66,44440,46784,11
42,72,36908,33666,24
42,73,26524,37552,11
42,79,12283,5542,17
43,17,11310,3006,162
43,49,16084,12953,14
43,55,29129,25370,18
43,58,19394,22107,30
43,59,16655,292,11
43,66,57905,42642,19
43,68,54787,35860,12
43,69,51524,48200,10
43,72,28894,20393,32
43,73,46777,27875,22
43,75,42370,41999,16
44,52,10477,1270,19
44,55,29101,9919,16
44,56,8587,2588,9
44,62,13701,37146,8
44,63,7243,6813,12
44,66,52827,35408,17
44,68,40825,37141,25
44,69,46351,36628,17
44,71,40330,20726,16
44,88,192,53,40
44,101,37155,32937,9
