x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,71,35711,15475,18
57,70,134923,99029,4
57,77,181477,128814,3
58,53,9268,2657,23
58,54,17982,20285,9
58,67,41919,34161,12
59,53,14213,9903,44
59,55,45536,35114,7
59,56,156487,132258,5
59,70,190930,148784,4
59,72,184244,134701,3
59,79,113678,147208,3
59,80,40752,28926,6
59,81,81548,47283,11
60,46,137014,170683,3
60,72,157663,95719,5
60,73,117895,165336,4
60,75,167847,67496,10
60,76,159675,124763,5
60,77,113442,103714,4
60,79,497122,153939,4
60,80,198905,125808,3
60,81,106319,91651,7
60,83,35409,17206,4
61,47,40121,37473,6
61,49,73957,95421,7
61,51,308168,189389,3
61,53,7292,6201,23
61,55,77476,78224,6
61,62,63693,62625,3
61,63,84211,50107,3
62,45,174534,119170,5
62,46,44955,57285,9
62,47,291068,105938,10
62,49,108832,51146,9
62,50,8055,5783,5
62,51,111313,59024,7
62,53,242689,107924,9
62,54,23442,25319,6
62,55,111097,70656,5
62,62,250489,115134,3
62,75,258783,69124,7
62,76,483873,96390,15
62,79,324605,254887,5
62,80,117850,146967,2
62,81,120784,78291,12
62,83,177860,122366,4
62,84,168832,60718,8
62,85,238849,114061,9
62,86,359857,116597,8
62,88,321069,171100,4
63,42,37979,26561,11
63,45,103775,53868,3
63,46,91191,53784,3
63,47,99023,83503,3
63,49,167606,112728,4
63,50,4116,7272,34
63,51,44257,21401,23
63,53,34762,33915,5
63,73,81024,87369,5
63,75,109432,55917,12
63,79,75026,66712,4
63,80,141184,20981,47
63,83,108905,81988,5
63,84,198000,104455,5
63,85,223252,136109,4
63,86,166193,96446,4
63,88,129757,45740,13
63,89,131579,64361,8
64,55,244299,256001,5
64,56,154904,84715,10
64,59,370606,205138,4
64,60,145010,108200,7
64,62,298635,114426,7
64,75,143715,95914,9
64,76,284661,199531,4
64,77,67728,29119,4
64,79,311381,196037,4
64,80,149160,67254,7
65,45,253655,162755,4
65,46,197780,75767,10
65,47,88498,47705,12
65,49,131404,84111,7
65,50,292720,129031,6
65,51,188354,106623,8
65,53,186925,126273,4
65,54,119692,72416,5
65,55,273283,124253,6
65,56,204025,95919,5
65,59,497618,149582,4
65,60,531031,259499,4
65,62,86106,51965,14
65,81,269078,83830,9
65,83,178135,152284,5
65,84,215884,149224,3
65,88,84248,57848,15
65,89,454513,143518,5
65,90,65192,21428,4
65,97,34365,49409,3
65,98,177993,146436,3
66,45,188993,97883,6
66,46,153758,78551,9
66,47,223299,98750,6
66,49,186898,81091,8
66,50,255272,117590,8
66,51,195564,137032,5
66,53,128118,115263,4
66,54,264756,108031,7
66,55,218959,95802,6
66,56,212103,107879,7
66,58,396833,120510,9
66,72,296333,231634,4
66,73,59704,51837,5
66,75,235034,110444,4
66,76,144435,58165,7
66,77,126193,67866,9
66,79,168985,59692,14
66,80,421871,188999,3
66,83,229050,120618,2
66,84,216124,146126,3
66,86,140026,133484,4
66,88,156266,117337,2
66,90,15999,5722,15
66,97,24507,17576,6
67,45,197355,81559,7
67,46,243677,108617,23
67,47,222804,81732,12
67,49,243658,126668,11
67,50,248320,131140,8
67,62,128688,56289,3
67,63,237190,111617,4
67,64,295586,268972,4
67,76,116224,61742,11
67,77,289923,111382,9
67,79,149131,74931,6
67,80,179532,85160,8
67,81,222664,84850,3
67,83,414902,145576,3
67,86,112428,81203,3
67,99,26439,36364,3
68,51,236749,100027,6
68,53,267456,102194,4
68,54,165266,101168,4
68,55,206629,87279,5
68,56,190588,90528,9
68,58,38285,47183,33
68,59,334178,72743,4
68,62,177289,89317,5
68,63,67909,49596,4
68,75,75723,88128,4
68,76,94447,54940,8
68,77,68966,62388,33
68,90,215547,168616,2
68,92,25047,34974,12
68,97,146302,106475,2
69,43,17694,10731,28
69,45,183769,85946,7
69,46,265807,90827,8
69,47,225041,88311,7
69,49,147543,63180,9
69,50,225727,101365,8
69,51,153758,91846,7
69,53,409346,165489,4
69,55,244677,135662,8
69,59,247443,135788,5
69,79,285257,76008,11
69,80,367823,173144,5
69,81,56462,10755,5
69,83,332989,114225,3
69,84,144512,74094,5
69,85,385734,146110,4
69,88,504046,146877,3
69,90,302562,105752,6
69,92,18433,84270,6
69,97,11419,9064,4
70,43,189012,79522,9
70,45,213479,90186,6
70,46,206491,102189,7
70,47,288845,101667,7
70,49,158745,84244,7
70,50,189975,116316,7
70,51,278653,80111,8
70,75,73915,66950,3
70,77,365426,195957,3
70,80,196551,92414,4
70,83,81833,80284,3
70,84,157533,93296,11
70,85,204803,86511,4
70,90,267191,91155,7
70,92,457426,126844,3
71,43,61431,60865,6
71,45,207829,96286,8
71,46,164594,71893,9
71,75,180518,122900,4
71,76,57721,70377,42
71,77,316784,137613,11
71,79,232542,135254,12
71,80,92686,94061,3
71,81,131803,92840,3
71,96,338364,148821,3
71,97,140024,89262,6
71,99,19891,33367,48
71,106,78490,79351,3
72,47,238907,100975,10
72,49,253731,99934,7
72,50,214553,96001,7
72,51,215049,110965,8
72,53,197381,113455,5
72,54,213139,90649,6
72,55,273757,117336,3
72,63,30495,39321,3
72,89,166824,79074,5
72,90,138294,142751,4
72,96,136811,115884,3
72,97,117684,58375,6
72,98,162360,124828,3
72,99,275887,118946,3
72,105,111172,152911,3
73,43,108321,40568,10
73,45,180708,91593,7
73,46,132761,72618,10
73,47,227312,94100,8
73,49,220558,89316,8
73,50,231092,83164,7
73,51,283810,116406,7
73,53,463274,158791,6
73,55,74438,60977,4
73,56,221892,145138,4
73,76,15258,9823,6
73,77,299,1148,710
73,79,8379,7236,4
73,80,210743,111116,8
73,81,39971,58464,18
73,83,138853,81340,4
73,85,343061,197977,5
73,94,714507,209418,4
73,96,241327,221202,2
73,97,309084,131712,4
73,98,288109,149964,3
73,99,101499,40781,16
73,101,324001,98049,5
74,43,139715,17169,29
74,46,142925,84880,8
74,47,118393,77679,9
74,49,221245,99888,5
74,50,254862,109081,7
74,51,285705,100822,7
74,53,175094,99231,8
74,76,388086,202017,2
74,77,48870,42433,22
74,80,210093,68880,7
74,81,410068,132073,3
74,88,12079,19902,4
74,112,12522,13089,48
75,19,37767,2053,600
75,54,245191,81703,7
75,55,279934,129378,9
75,56,332783,130651,5
75,58,16044,12536,12
75,62,90101,89005,3
75,75,36544,9941,3
75,76,111080,70962,4
75,77,17719,12925,22
75,94,199829,102385,6
75,96,260150,115026,5
75,97,133556,91360,4
75,98,446220,150489,3
75,99,223717,85458,5
75,105,288456,183985,3
75,106,133891,103749,4
75,107,283815,165279,3
75,109,267243,189525,3
75,110,89669,73557,3
75,111,10814,12121,4
75,112,70597,90420,3
75,116,78402,31776,17
75,118,7269,11993,17
76,46,44549,44064,14
76,47,190307,84336,8
76,49,157849,70035,6
76,50,293089,107602,7
76,51,304295,139480,5
76,53,256216,83520,8
76,55,264076,109273,5
76,56,267053,102137,6
76,58,156929,152668,6
76,60,161518,125066,4
76,81,186234,104246,3
76,83,141234,142122,4
76,92,471545,148245,4
76,94,259417,123849,3
76,96,387599,135225,3
76,107,285585,148373,4
76,124,5154,14074,7
76,125,235420,118179,6
76,127,239272,127040,4
77,46,9525,9592,5
77,47,198412,96662,6
77,49,170685,90723,12
77,50,174060,104444,7
77,51,221190,69482,9
77,53,243849,117353,4
77,54,443578,202482,6
77,55,117474,136940,4
77,56,137402,39442,10
77,58,93373,62248,13
77,59,129368,123917,12
77,73,40164,24372,46
77,75,46068,41980,4
77,77,56919,89788,5
77,79,215166,112060,7
77,81,249146,155237,7
77,83,48331,45646,4
77,89,306105,157783,2
77,90,524201,248975,3
77,94,390212,147623,5
77,109,266106,113747,7
77,110,118902,68060,5
77,111,15030,16531,3
77,116,193277,121899,3
77,118,269927,131699,3
77,119,121621,77462,3
77,120,126712,107290,6
77,122,276883,127863,5
77,123,161935,97036,5
77,124,219677,133374,6
77,125,256364,168002,5
