x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,105,28276,18306,46
75,10,352528,121167,4
75,12,208963,114053,6
75,13,48196,79619,4
75,14,349101,155782,4
75,16,71780,85838,3
76,0,252976,145914,4
76,1,146110,80940,9
76,4,168914,137483,6
76,5,172549,91918,4
76,9,216593,130654,8
76,10,243882,121221,6
76,12,158372,56823,5
76,13,88830,90762,12
76,14,328122,141794,4
76,16,296494,122418,4
77,0,227440,104462,9
77,1,148791,88046,9
77,3,350011,135726,6
77,4,194272,95495,5
77,17,75445,49036,6
77,20,110775,69187,11
78,8,102104,107150,4
78,9,192313,134458,5
78,10,237342,152309,4
78,12,257928,113042,5
78,13,43009,3422,6
78,20,279115,148341,3
78,27,29752,10764,5
78,29,229314,99397,3
78,32,188396,95227,6
79,0,224791,102002,9
79,3,25276,42068,8
79,7,387807,111246,6
79,8,76752,82729,6
79,12,233915,201699,4
79,22,149727,102244,4
79,126,21128,1020,48
80,0,109219,65510,17
80,1,258662,134459,4
80,7,94317,63663,9
80,12,126382,99701,4
80,13,238939,107299,3
80,23,117604,142124,3
80,27,365289,122747,5
80,29,75891,76809,26
80,32,208395,104556,8
81,0,271159,154328,3
81,1,368564,239515,3
81,22,25237,33715,5
81,32,121430,76375,10
82,7,258982,102160,4
82,8,144228,95408,35
82,12,224070,118149,4
82,17,37331,32639,4
82,23,189249,95334,3
82,25,146112,105311,6
82,26,88305,88965,4
82,40,222909,74925,22
83,0,139294,105551,5
83,3,38090,30263,5
83,4,9858,8268,32
83,7,276629,108011,3
83,8,458014,104664,5
83,10,65795,73388,4
83,12,134776,97393,5
83,31,101867,75961,5
83,35,103059,112216,3
83,36,363204,100843,8
83,38,442991,268200,4
83,40,65122,47259,3
83,43,199653,147527,4
83,119,56604,58491,18
84,0,125948,101118,5
84,5,40227,42369,3
84,8,17405,12592,6
84,23,41584,47399,7
84,30,18467,39326,4
84,31,403209,155541,8
84,35,336613,118827,6
84,43,73525,77996,6
84,66,106190,137164,3
84,119,108851,97124,5
85,0,401565,152808,4
85,12,40805,41240,6
85,14,232156,162040,4
85,25,56019,47095,8
85,31,207646,120578,5
85,34,299558,202909,14
85,36,127019,89043,5
85,120,79168,82284,4
86,1,49851,46921,17
86,8,371929,148781,4
86,10,426056,207427,5
86,12,98805,100522,9
86,25,256153,79299,7
86,44,361236,171483,6
86,47,39389,49832,4
86,48,298239,143699,4
86,49,154528,115364,8
86,51,55243,10551,38
86,118,98824,73897,13
86,119,226017,118231,6
87,0,111553,97877,4
87,8,118635,96538,5
87,27,188221,170180,3
87,31,150341,61602,5
87,32,200646,116510,3
87,40,96841,62058,2
87,42,36519,35013,3
87,45,584638,254447,3
87,48,354777,185201,3
87,49,175646,78504,6
87,51,167639,91056,10
87,52,68663,67707,3
87,117,260663,119535,8
87,118,144319,66894,21
87,119,189004,91605,9
87,120,206952,96653,6
87,122,190559,90716,20
88,0,244823,174123,5
88,5,330755,122659,4
88,21,254324,73532,3
88,30,214866,102371,8
88,43,174099,94870,9
89,8,19936,25734,3
89,17,168926,79544,3
89,18,255979,128264,5
89,20,303699,96546,4
89,21,369370,143962,5
89,22,292349,60535,11
89,23,106382,114964,5
89,29,211342,103439,4
89,30,268087,142907,6
89,45,206103,64048,4
89,47,315138,114438,6
89,48,125880,61797,5
89,49,21794,6978,5
89,51,129983,98625,9
89,52,145443,86093,9
89,53,281492,166119,3
89,117,158526,71962,12
89,118,195744,79604,11
89,119,192568,115158,10
89,120,75711,91241,7
89,122,51843,30018,13
90,0,126237,101790,3
90,5,349382,124273,4
90,7,366335,138210,4
90,17,46375,12728,9
90,36,219244,110149,7
90,38,206687,151034,6
90,42,59801,49753,7
90,43,400702,180066,5
90,44,206112,102934,7
90,45,179360,90194,5
90,47,211087,109783,5
90,48,187500,83641,5
90,49,384824,203469,3
90,52,379968,171318,4
90,53,185247,83764,6
90,55,129538,80831,4
90,57,219209,151644,4
90,117,77662,53446,15
90,118,202636,113344,9
90,119,117499,58977,15
90,120,152274,54016,16
90,122,12284,5445,9
91,12,118085,145692,3
91,36,325588,415196,3
91,38,548286,113376,6
91,40,239362,125387,7
91,43,224797,112420,5
91,44,159226,105302,5
91,47,93506,48672,5
91,48,2272,344,8
91,118,154281,115143,5
91,119,73030,55997,10
91,120,97527,61301,10
91,122,179167,81693,22
92,1,159468,91958,6
92,3,232455,154945,4
92,40,71459,67354,4
92,53,325091,125994,21
92,55,140958,95921,20
92,56,31513,31082,7
93,21,39113,48075,4
93,22,23529,7992,23
93,27,88218,89581,4
93,42,216591,147035,2
93,43,83914,62556,8
93,48,225795,105746,3
93,49,21504,22603,5
93,53,204819,93076,7
93,61,66531,82407,3
93,62,127229,90735,10
93,64,70750,75274,5
93,118,73481,56866,14
