x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,63,94230,80673,7
28,60,8156,795,40
28,63,9057,684,33
28,64,62327,38941,18
31,28,911,943,42
35,63,10917,621,44
38,63,14300,680,49
46,107,90570,35116,10
47,17,8417,12057,137
48,50,25614,3588,30
49,47,11786,4599,32
50,122,35847,23513,6
50,124,7886,8332,7
50,125,20354,12613,41
50,127,6641,620,26
51,119,3762,8558,10
51,121,30608,24718,9
51,125,16019,15111,37
51,127,28911,27862,22
52,117,7657,8612,9
52,118,7700,8345,9
52,119,4577,8295,47
53,125,10339,648,34
53,127,15532,5837,35
54,115,7462,8124,9
54,117,7609,8347,16
54,125,27428,5467,44
72,60,5115,7489,30
72,61,74525,41178,6
87,75,42188,45766,4
91,80,2189,582,63
92,80,2940,368,40
92,81,26778,17189,24
93,90,13315,3009,30
94,80,4037,147,45
94,81,22725,18173,34
94,82,13882,4389,29
94,84,49286,45373,14
94,85,364,4663,7
95,80,37549,26716,7
95,81,20514,23840,6
95,82,11990,870,33
95,84,4544,3514,41
