x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,104,15650,6589,39
19,95,10628,3226,25
19,102,20136,9733,29
19,103,57677,17318,44
20,108,62681,93367,8
20,109,143231,52689,8
21,103,215340,50942,15
21,104,312130,102664,10
22,103,5426,1168,35
23,116,7295,8488,33
24,116,15049,6144,138
26,112,94138,48842,9
26,115,442384,50792,9
27,111,53779,52073,13
28,113,380100,43568,10
28,116,293514,50127,9
29,94,203497,55025,8
29,100,84501,12567,36
29,117,248445,51068,8
30,33,49601,9408,18
30,34,4681,1650,14
30,112,19548,509,31
31,112,34204,29629,11
32,18,16320,5494,23
32,19,206426,15883,74
32,26,50372,10977,19
32,29,21690,5388,15
32,97,5688,1847,17
32,99,216504,51053,8
32,104,137567,30390,10
33,18,30683,5431,18
33,103,35963,9533,23
33,113,97892,33991,10
33,114,7895,5040,11
34,20,22983,4313,22
34,29,41889,27078,9
35,30,28435,8700,14
35,36,50409,10718,20
35,108,70934,38841,9
36,30,37669,4745,15
36,83,3877,5338,120
36,100,115886,47846,9
36,113,36895,19049,19
36,114,55888,47460,10
37,28,54667,10866,16
37,102,479047,52835,9
38,19,28713,5339,24
38,106,549392,55042,8
39,37,10298,10886,24
39,46,31783,5643,18
39,119,224136,50449,10
39,120,444162,86556,9
40,43,63459,14037,17
40,45,1153,4822,44
40,47,1467,822,26
41,37,51869,10780,22
41,44,22377,20118,27
41,52,23061,10801,20
41,102,14117,25561,25
41,112,243334,51568,12
42,19,110581,41154,10
42,20,535066,101312,9
42,102,40941,11607,29
42,103,94996,16395,11
42,118,166473,25783,12
42,123,261942,50676,10
42,124,215775,49744,9
43,31,70767,38047,13
43,36,12058,4655,19
43,37,88254,20352,54
43,38,51530,11102,17
43,39,14280,5874,78
43,40,20470,10524,24
43,102,291589,54819,10
43,114,61542,31784,13
43,116,181494,47266,9
43,119,7800,5996,14
43,123,463312,50805,9
44,32,13240,5599,28
44,33,29263,5105,26
44,85,134272,51492,8
44,110,349254,53702,7
44,118,338149,100312,9
45,103,458856,102027,6
45,122,471860,101179,11
46,100,26322,7349,28
47,38,41739,11179,19
47,41,3373,1794,86
47,44,53673,12477,16
47,116,142373,37739,12
47,123,21739,5363,24
47,127,32878,32316,8
48,12,495889,46648,9
48,20,23355,9652,17
48,31,64880,14332,22
48,99,185468,27850,22
48,100,103441,38571,11
48,123,64127,68705,9
49,8,9700,3268,16
49,37,41413,10368,19
49,99,221216,42430,26
49,107,474824,55194,8
50,39,29578,10834,18
50,111,96487,25962,16
50,112,509720,55289,10
50,127,22212,17199,18
51,40,20925,4575,14
51,42,49079,11003,19
51,106,276404,46094,34
52,13,18128,4119,14
52,24,28066,10739,28
52,30,40119,10893,20
52,41,35969,8012,20
52,103,453409,17006,13
52,104,1344,218,10
53,39,28285,10332,84
53,40,23187,9020,37
53,41,35241,7337,19
53,99,313012,50764,9
54,12,17737,11602,20
54,32,28062,4157,26
54,42,33071,8432,23
54,114,268610,42087,23
54,124,370914,45168,8
55,7,8404,532,23
55,8,34863,8028,18
55,9,17415,3789,23
55,11,76047,23586,35
55,21,301922,14309,10
55,42,20047,5981,21
55,46,53022,10305,18
55,103,443080,54973,7
55,124,512776,109357,9
56,13,497992,51021,9
56,14,5987,1942,13
56,37,29623,10562,30
56,46,44146,10743,23
56,99,42811,13129,33
56,109,297138,55313,10
56,123,46700,33528,10
57,13,143904,32993,15
57,36,14305,5349,25
57,37,53554,10392,17
57,43,25717,5318,22
57,104,23179,7232,12
57,105,29364,30788,8
57,112,467102,54844,8
57,119,259980,32065,22
58,15,131069,26386,11
58,16,39991,14053,18
58,26,10237,10736,31
58,99,307097,40231,11
58,107,23174,17535,21
58,108,40809,50694,10
58,116,116525,40450,9
58,117,406869,54952,10
59,44,39654,43050,8
59,49,49785,9977,20
59,105,53742,25262,19
59,106,21424,8532,26
59,108,20625,24116,9
59,110,37035,26549,9
59,113,22211,5335,17
59,115,329960,101992,7
59,118,93964,24030,15
60,17,60132,37299,11
60,104,74857,31555,10
60,105,150764,34981,16
60,106,19467,7740,28
61,14,26229,4471,38
61,24,19873,5190,24
61,34,2959,5922,25
61,35,22270,36680,21
61,44,29449,5416,27
61,52,53614,11304,14
61,53,43858,10700,16
61,104,41074,13380,18
61,105,49035,20783,16
62,50,12525,15313,14
62,103,44775,27216,12
62,104,61391,14696,21
62,105,46480,15606,16
63,23,223418,44922,8
63,39,285470,51062,9
63,44,79954,11140,15
63,106,18531,8463,27
64,44,47107,10434,19
64,102,15923,14627,12
64,104,59027,8478,21
64,105,69886,25034,14
64,106,105905,22833,11
64,107,193876,37243,15
65,22,9957,13249,34
65,37,38489,11145,16
65,39,52658,20377,12
65,42,70525,38797,8
65,44,32700,14064,13
65,45,126731,131225,8
65,46,36186,12709,12
65,47,20616,8522,22
65,103,133433,26540,9
65,104,124638,35947,16
65,105,127965,26168,15
65,106,56309,17726,13
65,107,150278,35868,16
66,22,20384,11548,19
66,39,122632,39639,10
66,45,89187,112913,8
66,46,159967,100195,10
66,106,60108,21521,15
67,31,11918,11951,18
67,102,122764,61162,17
67,103,29308,8379,19
67,104,234303,29902,11
67,109,114275,45543,10
68,31,22969,10605,16
68,47,30809,5385,17
68,48,59421,21148,13
68,49,43076,7706,18
68,50,120943,21763,18
68,50,148716,100751,8
68,99,10259,3055,22
68,107,18207,3748,24
69,19,31376,5429,28
69,47,286327,55322,8
69,48,85433,52963,11
69,49,66469,103931,7
69,50,87270,47809,8
69,50,33210,5365,17
69,51,84019,50233,8
69,104,51332,26780,87
70,36,9102,1866,12
70,37,54027,10186,27
70,48,284780,36212,10
70,49,31130,5296,17
70,90,80941,22674,9
70,104,54609,30567,94
70,105,28487,8224,11
71,31,30455,10508,24
71,102,5396,2111,21
72,31,45829,11573,22
72,57,153795,22385,49
72,100,198416,54243,10
72,101,261115,55496,10
73,50,23712,3304,17
73,50,148272,30696,16
73,54,263758,51513,7
73,89,19713,18883,9
73,92,106427,50764,11
73,94,26680,2062,8
74,60,5947,8946,45
74,104,428984,55267,10
74,105,505845,55685,11
74,106,485583,55043,11
75,47,52152,10510,25
75,48,20311,26191,11
75,53,32146,5492,17
75,106,238596,28452,12
75,110,529983,55268,10
76,1,9610,1843,23
76,15,26271,4619,19
76,16,23321,4241,26
76,44,36153,5499,21
76,99,69599,52207,8
76,105,297514,55296,10
77,17,16281,11123,8
77,48,29381,5301,17
77,50,50400,10687,24
77,99,244611,40047,9
77,108,121703,50727,12
78,14,49311,10235,17
78,48,9482,170,31
78,50,86630,22482,10
78,105,293500,55300,10
79,10,26733,10765,17
79,15,31686,5995,17
79,16,45943,7141,14
79,18,469074,50390,8
79,50,212552,49484,9
79,51,26933,5331,19
79,99,89248,18862,16
79,100,302344,43364,15
79,108,306414,39975,7
80,4,6157,1302,44
80,11,38168,37824,20
80,12,10349,900,13
80,13,67946,51854,11
80,14,28682,6183,16
80,15,107738,27823,10
80,16,12568,2168,33
80,52,10577,3246,27
80,56,17679,11156,17
80,106,53104,10849,21
81,1,30019,8065,20
81,12,78093,11476,28
81,15,19055,5611,44
81,53,69183,49166,9
82,7,18818,11440,26
82,9,3883,884,26
82,51,27809,3832,17
82,56,53661,10832,14
84,18,3917,819,24
84,105,10518,3327,17
84,107,382214,51901,13
85,107,377612,54812,10
87,6,50237,10632,18
87,7,22939,10753,18
87,9,6174,10555,15
87,106,346107,55260,11
88,18,10241,3017,17
88,23,74281,21826,8
88,32,44902,10328,17
88,50,46438,10599,19
88,105,463414,51970,7
89,106,4158,2689,33
89,127,93994,45241,9
90,17,19409,10671,16
90,20,173182,30904,11
90,61,18670,10495,14
91,19,31449,5297,18
91,102,26231,8846,24
92,104,251904,22177,58
92,105,16028,3592,19
92,106,30198,5612,16
93,61,18706,10686,18
93,106,7624,3023,18
93,108,154051,43084,10
94,20,30816,5475,21
94,106,83779,38442,9
94,127,3039,517,10
95,21,48287,10982,16
95,62,20595,6883,23
95,102,231111,54503,10
96,101,513458,54783,8
96,107,90462,49903,15
97,64,34509,8923,15
97,102,255375,44560,11
98,65,2658,1299,16
98,100,43096,26887,11
99,67,22052,8630,12
100,70,10670,6678,32
101,38,17821,6947,51
101,70,7061,9391,91
104,0,16669,9778,40
105,72,5056,10690,19
105,73,37097,9979,15
106,0,19259,9928,25
106,36,13697,5114,89
106,108,416501,51827,9
107,107,104068,53452,8
108,25,24232,18230,23
108,104,140390,39168,9
109,41,30835,5399,17
109,114,39538,12369,24
110,37,20973,10711,13
110,40,26384,1916,28
111,33,29532,10618,29
111,34,30859,5378,24
112,29,48166,10799,18
112,108,51415,16924,15
113,34,11399,5420,26
113,108,24925,8506,26
114,15,31217,10737,21
114,38,19576,10472,19
115,108,23006,13282,20
115,109,10292,8877,30
116,28,42241,16492,55
118,42,21600,13999,71
118,73,12799,4451,23
120,74,12423,10304,38
121,68,29655,5002,16
121,107,100868,48734,10
122,107,208501,51170,8
123,74,10256,7023,34
123,75,11475,14390,31
123,116,15515,6403,26
124,73,12525,2688,29
124,81,52430,14448,19
125,63,24597,6016,30
125,69,31528,7235,30
126,73,46501,10464,16
126,106,472241,50741,8
126,116,18902,7678,19
127,3,3590,931,22
127,76,146859,43641,40
127,106,160234,25792,6
