x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,126,464487,452855,12
57,104,574047,254618,14
57,107,10611,6228,31
58,15,9399,12483,36
58,23,273906,298842,8
58,74,7401,620,22
58,86,8723,773,19
58,102,52822,91471,17
58,106,408979,371697,7
58,110,600470,394626,10
58,111,196448,191640,9
58,114,184472,135629,13
58,115,316215,207271,27
58,117,195626,168216,20
58,118,137525,105819,15
58,119,154403,53489,17
59,19,114545,95012,8
59,35,454373,578939,8
59,105,82376,153443,8
59,106,473696,263799,8
59,109,382498,184484,18
59,110,421307,480491,8
59,111,130993,10254,47
59,113,174897,98060,13
59,117,448900,311935,17
60,7,415557,460922,7
60,34,358380,312827,7
60,105,3408,342,35
60,112,114037,107094,18
60,114,359012,261293,7
60,115,403343,318162,8
60,125,254037,210992,19
61,80,117659,17004,56
61,104,90316,110402,10
61,126,13681,8592,26
61,127,522840,116114,18
62,74,284827,137567,7
62,96,13683,33228,9
62,104,178944,221104,9
62,112,355036,273135,8
62,115,308165,268667,15
62,117,191461,72858,22
62,118,173294,115697,12
62,119,196126,170047,34
62,120,1070,138463,30
62,121,426489,271775,7
62,123,224489,138140,9
63,14,14023,529,19
63,33,294834,497833,14
63,35,792998,475886,8
63,95,160099,65512,18
63,96,281704,285880,10
63,102,344918,443316,8
63,107,632408,241224,21
63,115,197608,8127,16
63,117,206370,177271,8
63,118,176432,203825,15
63,126,17920,709,18
64,109,20852,6352,52
64,112,161059,92865,20
64,115,324681,299069,9
64,118,330529,384296,9
65,12,12217,827,14
65,64,620994,489348,10
65,93,25788,21441,9
65,99,144324,174769,12
65,122,373223,259148,18
66,3,568,327,29
66,15,628146,706221,8
66,26,8624,555,18
66,35,262207,280888,7
66,64,245545,203540,28
66,115,51298,13890,22
67,7,7745,686,19
67,61,91614,92838,19
67,62,372456,163594,17
67,63,364209,355062,8
67,95,43038,35411,10
67,96,596732,581862,8
67,110,660581,438555,8
67,111,1485563,851088,6
68,45,255874,245803,18
68,61,89325,32828,19
68,102,405896,446029,12
69,43,143497,119212,18
69,45,507180,505122,10
69,58,304044,334081,8
69,59,278739,478191,13
69,66,707359,601525,17
69,79,216275,200482,8
70,81,338146,404964,11
70,82,264258,242652,6
70,105,74115,78612,17
71,24,79353,76243,14
71,26,271285,287089,32
71,28,262852,241411,12
71,30,2816,508,33
72,25,149153,128523,31
72,26,66588,216960,8
72,27,93690,94854,14
72,34,65285,150410,20
72,55,397807,371858,6
74,38,82905,76192,9
75,18,16294,25417,8
75,41,62148,36090,18
75,42,217106,276777,7
75,53,394824,322101,11
75,95,85291,64479,16
76,28,274834,303587,9
76,30,576052,401036,18
76,33,5290,744,37
76,73,12075,570,44
77,48,423906,286449,9
78,26,161095,116583,33
78,30,275820,263721,12
78,33,340261,272249,13
78,62,207128,178959,7
78,67,792962,690139,8
79,14,310634,197380,26
79,16,267833,175003,7
79,28,147972,153268,13
79,30,43745,27712,20
79,49,695026,190532,18
80,30,434163,463316,7
80,33,409535,494853,13
80,46,250841,152828,19
81,1,7632,30190,14
81,2,564709,457624,8
81,8,71729,2306,16
81,11,685605,411119,18
82,2,196185,67645,7
82,3,332176,236455,9
82,28,8573,552,38
82,30,298161,190636,12
82,33,323035,319781,14
82,34,278515,158330,18
82,35,478252,446068,7
83,2,420435,334060,16
83,5,298083,297512,14
83,7,295154,296148,14
83,16,3113,430,38
83,30,317993,210771,9
83,32,205299,97423,20
83,33,76029,96192,13
83,34,27683,18591,21
83,36,371922,253348,8
83,38,513041,557803,7
83,99,16503,21550,20
84,32,316433,290593,8
84,33,372665,263475,17
84,34,372701,212318,9
85,0,12114,780,16
85,2,170878,191743,15
85,3,637256,565324,6
85,38,77522,76910,15
85,57,7542,745,66
86,32,40822,73499,8
86,33,271029,186971,15
86,95,5092,813,33
86,110,93989,154334,19
87,32,229102,187884,17
87,34,233655,146327,15
87,41,299524,216581,13
89,35,810570,816667,7
91,26,270966,300220,7
92,35,40439,54676,9
92,46,456941,411348,10
92,89,131823,137637,12
93,0,159226,205075,9
94,24,168981,133865,13
95,12,5709,491,40
96,16,207549,197698,12
96,41,160273,179824,8
96,45,24644,30871,8
97,36,800094,469536,17
97,38,384349,295861,13
99,2,17589,9465,349
99,36,15046,929,60
100,36,364754,312320,7
100,85,253487,259736,39
101,45,4064,625,21
103,3,30818,41818,9
104,45,60714,9588,11
104,47,61211,8845,12
104,99,762003,626519,19
105,32,229016,204364,7
105,33,381969,278006,7
105,36,415735,410796,16
105,41,17483,8634,15
106,70,63350,17697,11
107,10,4634,814,22
108,83,58678,12160,19
110,96,605075,523096,20
111,34,386403,309224,10
111,95,797181,672421,21
112,93,456885,471959,19
112,96,251499,130822,21
112,97,248358,232808,13
116,24,29519,4787,18
116,94,522721,302889,20
116,110,44658,42062,41
116,111,154738,226913,9
117,51,3739,625,42
117,97,4540,599,76
118,127,7551,512,24
120,40,29824,9706,10
122,45,3257,720,20
123,106,11716,563,45
124,125,16113,917,14
127,123,140669,212422,14
127,125,35507,39138,9
