x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,152853,130506,9
0,63,40708,49995,7
0,64,154750,215578,9
1,82,427054,173192,12
1,106,274853,186406,12
1,107,406908,431628,8
2,57,343208,316548,8
2,58,322811,242866,10
2,94,294323,167234,11
2,105,336706,190237,10
2,106,75244,123582,5
3,86,40145,50583,7
4,33,50919,52741,9
4,94,328566,334039,9
4,100,658952,696229,9
4,107,1345,720,21
5,3,938242,266580,10
5,107,273945,177792,15
6,38,233614,134619,8
6,53,133766,131602,11
6,65,89773,104147,31
6,66,236125,405386,7
6,126,328440,360619,12
7,4,372041,412081,11
7,38,630986,447893,12
7,53,78699,55468,11
7,60,176976,309355,10
7,66,213483,249385,6
8,4,543593,407536,6
8,48,70799,54301,5
8,58,331669,210735,8
8,59,242371,239719,9
9,4,47338,45128,32
9,11,411236,364808,13
9,12,165557,117365,9
9,63,65333,72571,15
9,64,363182,178957,10
10,46,41421,53717,7
10,56,136949,38055,13
10,57,322889,292381,13
10,58,460123,397083,9
10,60,396,634,11
10,99,158713,132357,10
10,101,249310,197463,7
10,103,281984,392146,9
11,5,186488,176322,12
11,52,40366,46242,5
11,56,60018,56500,16
11,57,414974,288085,11
11,58,353490,335779,11
11,61,456890,335866,8
11,101,371190,442597,11
11,108,528005,354914,5
11,119,120456,206643,18
12,51,2286,9061,13
12,52,143580,132348,10
12,55,708080,460405,7
12,56,387703,397101,11
12,57,309304,360027,11
12,58,189551,154122,9
12,59,549630,331580,9
12,60,320627,291132,8
12,64,243220,183580,10
12,65,223160,177357,8
12,69,82754,16134,12
12,78,612975,499914,9
12,79,671536,473467,10
13,55,103465,88760,7
13,56,28782,40988,9
13,58,304803,247145,10
13,59,131124,113205,15
13,60,304439,273767,11
13,61,554689,438986,8
13,63,223080,273226,45
13,65,489546,323196,10
14,46,9707,670,27
14,54,14866,491,18
14,119,310302,210270,14
15,53,109843,133261,11
15,54,132899,296870,8
15,55,296088,295159,7
15,56,408449,332570,7
15,57,558905,512128,12
15,58,243994,252902,11
15,59,322447,224351,10
15,60,323781,277819,9
15,61,662112,553867,7
15,64,140353,37658,6
16,52,439177,289603,6
16,53,662669,322595,8
16,54,131847,97161,7
16,55,271347,161260,11
16,56,326071,321291,5
16,57,137768,118169,18
16,59,374275,334883,10
16,60,14777,577,43
16,63,13891,685,25
17,57,33368,13022,11
17,58,572780,441466,7
17,60,507622,511472,9
17,61,776882,679514,5
17,63,233385,247838,12
17,97,224813,173932,5
18,65,455128,317714,6
19,9,241927,291642,10
19,28,73951,42824,19
19,39,162014,133489,12
19,57,338300,343451,11
20,28,92081,127483,7
20,57,76936,71781,23
20,58,379742,259330,10
20,59,791938,777052,5
20,60,228978,236297,7
20,64,65385,53983,10
20,66,40112,29888,11
20,67,386185,301144,9
21,43,474854,57041,10
21,57,641140,515104,11
21,58,638637,636300,10
21,59,562145,544921,8
21,65,121399,153446,14
21,66,345767,374812,6
21,73,4137,2478,11
21,88,54377,25723,12
22,59,166767,130646,16
22,65,470073,286841,7
23,7,401473,490139,14
23,46,259368,164890,8
23,123,347649,349062,8
24,46,199742,255866,7
24,67,441536,531959,15
24,68,142576,284960,10
24,71,472043,386951,7
24,72,288114,166490,11
24,103,169810,128956,10
24,116,70581,80068,8
24,123,294140,47633,6
25,7,137507,107641,15
26,7,46653,47740,12
26,53,66182,64566,10
26,93,303699,140700,11
27,16,148154,156762,13
28,54,465712,319173,11
29,0,2197,84207,6
29,1,620224,475656,13
29,54,402204,197531,12
29,55,587996,559743,12
29,63,462071,479690,14
29,64,434803,565208,8
30,55,444115,284640,11
30,61,642426,242342,8
31,75,72661,70172,14
32,54,283570,153360,5
32,88,427517,286120,10
33,48,137957,106999,7
33,63,282216,258460,9
33,100,309691,264027,8
33,107,478384,506980,14
34,49,475227,313090,9
34,56,8488,534,35
34,83,268168,179464,11
35,100,370767,316130,9
36,16,569313,457097,7
36,79,434262,290133,5
37,35,95702,105471,7
37,36,94583,222115,5
39,60,327454,312815,10
39,61,307988,272271,10
39,63,512060,430113,7
39,64,342687,313703,8
39,65,69079,100796,9
41,60,575885,333946,8
41,95,336828,381695,9
42,57,690241,560194,9
42,95,242008,328450,11
42,96,114934,78584,10
42,97,32008,32721,12
43,57,750508,636674,11
43,68,195600,22338,40
43,90,331073,139404,10
43,91,112026,109341,9
