x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,6574,1622,16
0,15,87222,93751,4
0,16,23876,24862,4
0,20,43244,1793,17
0,29,13635,2987,29
0,30,244512,197928,13
0,32,13230,2485,10
1,11,9067,916,83
1,15,36093,25503,7
1,16,42661,61379,4
1,24,33899,2466,17
1,29,4947,6636,5
1,30,102640,94306,14
3,1,19611,8212,11
3,2,41769,1864,19
3,3,8894,1574,20
3,10,6233,1746,20
3,11,21492,1876,19
3,14,180207,136474,17
3,30,11729,14802,11
3,32,595001,303866,6
4,0,68694,50448,20
4,1,67474,56637,17
4,5,361488,341509,15
4,6,158482,134642,17
4,7,88985,81292,26
4,8,37440,82169,22
4,10,11205,4078,319
4,12,314699,262383,26
4,14,147787,148990,28
4,26,394128,320466,11
5,15,372017,346247,18
5,28,145052,139886,5
6,0,37786,35074,21
6,1,48615,40602,18
6,2,109183,89092,24
6,3,143958,171156,22
6,5,23345,15625,28
6,6,103990,87343,20
6,7,72521,65341,19
6,8,180000,163256,19
6,10,45360,28229,62
6,12,458885,437871,28
6,14,65458,49622,19
7,0,34480,33699,11
7,1,87176,53754,19
7,2,141732,67444,15
7,3,200641,164211,16
7,5,119270,107064,20
7,6,62053,55822,16
7,7,64675,41025,26
7,8,95142,87348,16
7,11,179234,173725,17
7,12,64208,67270,28
7,14,121634,95594,14
7,15,60515,46855,11
7,16,17540,18020,10
8,6,156337,110090,22
8,7,29046,27534,19
8,8,99755,96656,21
8,12,79458,66319,33
8,14,160133,140012,11
8,15,27229,39020,21
8,16,10543,4408,19
9,34,119521,39522,32
9,43,135373,15781,32
10,8,99619,98693,25
10,10,51239,44165,28
10,11,222770,208474,16
10,12,310701,225554,11
10,15,17859,10305,15
10,16,245772,243818,15
11,7,77515,31843,49
11,8,175391,152036,24
11,10,90149,79643,32
11,11,12607,1383,11
11,12,21071,2834,75
11,14,13191,12494,22
11,15,231446,222431,19
11,16,35922,26083,21
11,35,71034,29064,15
12,8,300465,276193,14
12,10,324411,292130,14
12,15,115102,36006,16
12,16,22662,21230,14
12,35,11961,8921,15
13,34,190751,176778,17
13,35,68829,76997,14
14,6,26300,5904,19
14,7,205071,168410,18
14,8,76913,42472,20
14,15,236378,212138,31
14,16,246758,216704,16
15,7,70899,77259,27
15,12,157843,10434,41
15,14,292103,324474,10
15,15,222826,173623,16
15,16,185936,131576,18
15,33,73901,81093,13
15,34,138109,110071,17
16,11,153786,203523,5
16,12,18100,2372,12
16,14,193046,215670,17
16,15,191023,207490,19
16,16,221001,221144,4
16,17,311451,310024,16
17,7,186701,108730,16
17,8,144464,137402,14
18,8,21725,27605,13
18,11,31280,2824,12
19,8,33099,24025,18
21,10,81597,92363,25
21,11,21747,1440,8
22,10,4313,1679,5
22,11,8126,1823,6
22,39,106661,23397,50
22,43,40205,20060,47
23,39,45472,20290,38
71,44,14909,6768,45
117,52,92529,19233,40
