x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,306946,293607,21
0,93,47854,55816,20
0,113,38757,38672,38
1,26,457167,349608,7
1,48,69612,26552,71
1,65,437291,402883,22
1,76,49100,13040,17
2,8,432449,405589,19
2,126,35691,5079,22
3,21,28145,721,668
3,27,133163,131595,29
3,70,197121,177158,19
3,72,263380,215492,19
3,119,4117,714,78
4,27,579225,310949,6
5,27,1000,170,53
5,125,30147,6120,34
6,12,156300,172276,21
7,63,792368,830928,20
8,88,459080,531151,18
11,92,296007,240216,25
12,96,424463,356229,21
13,102,34746,37229,22
14,55,423665,602942,20
14,56,310666,419161,20
15,2,2579,577,26
15,20,373241,319738,19
15,83,261652,215920,20
16,2,258478,183578,21
17,17,15676,17730,18
18,39,283338,280727,12
20,0,240447,272000,20
22,42,106923,153648,7
24,27,72211,42495,19
24,115,65499,58182,39
25,23,957,314,82
25,100,223047,249015,23
25,102,674986,408132,19
26,43,395965,311301,8
26,44,375743,321490,12
26,55,22278,3470,37
26,102,67836,73133,26
27,43,450547,209980,24
27,45,374831,402558,20
27,75,26905,4590,24
29,46,8358,787,30
29,114,15419,957,28
30,38,430785,295601,19
31,42,68749,23990,19
31,66,20448,2618,30
31,70,44317,82013,19
33,92,299171,185523,21
36,90,330684,277658,18
37,85,34421,51040,20
37,87,40827,61653,19
37,88,30095,51805,18
37,90,424614,376874,18
37,97,14965,11564,8
37,98,8841,24944,20
38,87,40578,54617,20
38,98,249383,203092,26
41,78,606041,537058,21
42,119,56706,15451,10
44,86,29995,6544,24
44,93,125190,102203,21
44,122,805724,677274,23
45,40,86748,18625,21
45,68,373672,335242,23
45,97,606203,512343,19
46,24,238425,230353,20
46,39,4867,620,32
47,27,41300,20349,21
47,31,29974,8876,15
47,59,3820,716,35
48,59,536190,383896,19
49,7,19990,2571,27
49,9,278131,414231,20
49,11,1905,208,43
51,18,685158,730002,20
52,120,5669,33443,18
53,19,256305,330772,19
54,109,225271,194801,19
54,117,544060,461672,20
56,48,287256,211162,19
57,95,545752,385238,19
57,127,309003,332650,23
58,27,26968,77549,20
58,33,417276,375961,22
59,24,238310,294635,19
60,59,145364,129461,20
60,127,217986,101751,20
63,60,169952,136363,21
63,83,4070,390,49
63,95,196573,171954,23
64,60,93777,81653,26
64,62,266526,387521,25
67,7,52979,77572,20
67,25,362368,309840,20
67,125,132636,142521,34
67,126,2169,310,77
67,127,557814,537985,20
68,44,334843,391179,20
68,125,91502,45499,19
68,127,10195,680,50
69,19,539136,460399,19
69,44,439520,394248,21
69,127,354071,359404,20
70,19,691028,746467,18
70,23,65341,14602,21
71,83,2637,509,70
71,127,21134,631,27
72,72,3490,606,39
72,115,166106,59178,20
73,0,67142,81814,24
73,1,23577,11371,21
73,86,1289,516,125
74,30,356971,179423,22
75,0,443032,191816,8
75,2,18988,5222,21
75,77,35346,2712,34
76,125,167078,219847,21
77,37,14657,44882,19
77,108,1384596,770200,19
78,120,232832,74988,20
83,5,349832,190516,14
84,42,61632,54447,21
84,57,1447,674,31
84,104,8814,617,34
84,120,45505,20146,21
85,59,362,189,36
85,120,459340,273918,19
86,14,655115,622680,23
86,59,394237,185588,20
87,14,260356,166338,23
87,15,13779,654,33
87,100,8813,2426,22
87,102,13320,850,29
88,76,269137,197563,24
88,100,28588,15811,46
89,34,479114,259446,19
90,18,32171,9310,20
90,116,198683,205939,21
91,6,6541,387,35
93,40,291141,179482,22
94,106,2332,621,120
95,95,19981,31235,20
95,99,535572,425223,12
95,100,496259,463873,18
96,6,641000,514750,8
97,56,200171,176924,25
97,59,9208,5952,31
98,30,4040,772,35
98,67,593606,478124,20
99,18,243938,121244,22
99,67,231202,598715,19
99,97,2469,66,264
100,18,387194,325477,22
100,102,42578,55236,18
101,89,18846,32873,20
101,114,437707,493493,19
102,68,23278,15831,63
102,69,290281,260456,20
104,6,246671,278447,32
104,7,237714,165998,31
104,24,269185,223690,23
104,87,206170,187047,21
104,88,133250,65543,24
104,105,186522,176431,22
105,6,302546,175459,19
105,86,164589,122978,22
105,87,73741,198976,20
106,62,93257,79175,21
107,0,314532,395857,22
107,8,579941,462366,11
107,88,60023,86478,20
108,8,635789,391257,8
108,59,399602,427548,21
108,67,276963,260749,19
109,29,294388,227557,21
110,67,159878,214445,21
110,68,291703,341194,19
111,68,198119,186238,22
111,106,132194,147667,30
113,25,145890,79175,23
113,86,165346,141974,21
114,48,421064,299289,25
114,49,83063,56189,22
114,98,29063,8758,19
117,12,144808,196497,22
119,10,165954,208115,24
119,46,540368,338386,20
119,52,380194,355860,39
120,124,2646,663,30
121,40,546123,463366,21
121,44,46260,59800,21
122,40,211452,133671,22
122,79,203419,238597,8
122,85,739516,535056,23
122,127,3450,477,194
123,44,387862,357447,20
123,45,740321,608775,21
124,75,652611,365222,20
124,92,398962,355932,23
126,108,415775,387425,21
127,63,2116,462,34
127,64,34276,6620,46
