x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,301658,359469,10
0,43,326243,306460,4
0,45,480148,431657,9
0,75,86277,43910,7
0,76,112451,81697,9
0,116,615887,502421,12
0,124,483750,289909,5
1,71,247370,213963,8
1,72,99063,89375,8
1,75,433485,409377,7
2,3,390084,370445,10
2,84,345745,337923,7
2,103,269121,114542,4
2,124,403755,435024,6
3,68,160801,206549,13
4,13,130769,96312,17
4,68,475486,280199,5
5,12,91896,58014,6
5,60,257287,180691,6
5,61,704366,568043,7
5,67,209767,103182,10
5,68,190948,212212,12
5,81,6673,11337,11
5,100,57307,122258,16
6,13,261797,194042,7
6,15,9990,31720,6
6,68,225648,196212,6
7,36,444296,469915,8
7,61,578782,496036,5
7,115,162559,209397,4
8,67,60864,68516,5
8,81,124507,70814,12
8,106,161340,117841,11
9,9,226944,126859,4
9,10,23621,7964,36
9,68,132760,149648,10
10,8,24269,4367,10
10,9,362029,382524,10
10,18,265036,281622,12
10,66,298426,333242,8
10,67,277601,246863,6
11,9,253779,219281,7
11,10,229983,229032,7
11,93,50944,57083,11
11,120,313828,350236,11
12,28,529414,373292,9
12,45,82401,82536,8
12,111,26036,27282,6
13,9,219079,182276,7
13,11,320081,387199,8
13,12,403483,389757,7
13,57,49716,12425,6
13,64,329516,242162,6
13,66,284457,227863,4
14,8,725577,651301,4
14,16,814223,662153,6
14,33,445105,405779,6
14,64,326751,413688,11
14,65,119555,114167,9
14,66,455484,284469,8
14,111,411942,532610,11
15,43,39367,40462,8
16,26,78860,73510,7
16,41,441551,437885,6
16,64,139308,178299,14
16,65,182926,185246,12
17,67,196210,216445,11
17,68,351471,362031,7
18,9,251118,187275,15
18,100,322634,334847,19
19,36,11298,14720,13
19,99,546711,345345,5
20,46,153937,92502,7
20,82,515422,712570,6
20,84,34360,31821,10
20,86,95954,25235,22
20,107,290784,129643,7
21,3,490791,265423,9
21,35,15303,20395,8
22,58,57522,42936,16
22,60,459167,196414,6
22,92,321359,150869,6
22,116,104309,76666,12
22,117,313328,286798,11
23,35,479547,407538,6
23,40,604465,431700,7
23,82,29540,28060,7
23,83,481823,364393,5
24,83,37574,13958,6
25,25,13144,830,29
25,71,190759,239987,6
25,75,50975,68549,13
25,113,14233,9103,49
26,42,160882,220326,5
26,70,31155,48035,7
26,83,563932,317817,10
27,69,273875,234152,12
27,70,288797,313087,11
27,79,233685,255837,10
27,83,304971,370435,6
27,84,562667,583450,4
27,89,261090,202243,15
28,13,2903,1960,33
28,15,7274,2264,35
28,85,176383,74409,16
28,86,259606,130041,15
28,87,248114,255407,8
28,91,39672,83524,8
28,93,407570,307055,5
28,94,319370,302279,4
29,60,192099,207800,14
29,66,271580,304798,6
29,87,131819,139225,4
29,88,343715,251944,7
29,89,362472,265506,7
29,91,2804,356,40
29,92,51761,58432,5
29,93,212076,180868,7
29,119,231359,171849,10
30,37,94955,203913,10
30,38,104150,155133,11
30,48,425201,406669,5
30,119,857516,658719,6
31,10,59766,1333,27
31,87,186706,170047,8
31,88,260312,172763,6
31,89,190232,121209,5
31,92,300381,305046,5
31,93,250181,279972,6
31,99,318848,257200,6
32,36,597326,355712,14
32,40,125176,225640,12
32,87,17618,21308,19
32,88,329360,231592,6
32,89,828745,294413,7
32,91,94005,75768,10
32,101,276433,200950,6
33,17,155504,126074,9
33,20,21386,28518,11
33,27,399695,272583,3
33,43,106811,11154,11
33,80,218631,176330,9
33,81,33854,64199,8
33,86,185425,164178,15
33,87,338487,236322,6
33,88,385849,283915,9
33,89,284363,400994,6
33,91,38754,9305,46
34,43,395410,512078,10
34,69,14913,16897,4
34,106,753010,680739,6
34,107,111232,124963,13
34,108,73414,109402,8
35,12,510797,202640,6
35,60,45323,29865,12
35,82,476896,244981,5
35,84,126682,125891,13
35,85,62833,45430,11
35,86,485718,324015,5
35,87,225406,279222,5
35,88,192728,136631,8
35,89,232468,118672,7
35,126,95423,89251,7
36,84,522869,196074,5
36,85,125181,151145,5
36,86,294772,254665,6
36,88,262277,263824,12
36,107,207449,160054,6
37,31,387353,246110,5
37,49,252845,242654,12
37,80,53487,8645,15
37,81,340945,252647,6
37,85,325875,246007,5
37,91,162636,167128,8
37,121,270475,29465,13
38,21,8874,9654,14
38,60,176678,159048,9
38,63,117977,145282,10
38,89,305734,170406,13
38,96,424138,448613,5
38,123,283430,260187,7
39,12,210802,311426,6
39,58,188293,412394,11
39,80,413513,224463,10
39,88,171179,176346,8
39,118,251997,407532,14
40,11,402160,361631,7
40,31,85940,36952,10
40,88,20460,30073,6
40,89,121374,110301,7
41,31,185669,114989,31
41,84,24450,31124,5
41,85,22940,34137,24
41,86,400553,375381,5
41,88,130578,89191,11
42,106,300552,200876,5
43,107,430256,340655,7
44,7,60210,84436,24
44,86,535136,477711,6
44,88,378189,421852,4
45,88,482847,200258,5
45,107,231166,214052,5
46,32,224888,168755,12
47,6,54532,54354,22
47,42,223971,118281,11
48,43,9572,1593,47
48,62,113529,109607,6
48,70,1011,570,33
48,88,452108,507896,8
49,6,96301,36907,7
51,50,112963,139476,13
51,51,282965,263976,15
51,89,423242,311124,6
51,116,23691,3522,13
52,53,3948,443,39
52,116,369136,252548,9
53,27,40164,40060,6
53,88,633217,436826,10
53,89,244238,236001,9
53,91,312094,304269,5
53,96,136162,201491,34
54,115,202920,162594,11
54,116,680068,510864,7
55,97,594754,310827,7
