x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,53707,27052,13
0,18,35420,4265,14
0,64,36302,36210,13
0,67,95239,9192,17
0,86,272794,37860,17
0,120,107645,16405,15
0,125,88723,45717,12
0,126,350443,27201,12
0,127,122497,48365,17
1,2,139460,20878,16
1,18,60474,14792,16
1,19,69238,22976,17
1,24,47099,14185,15
1,25,65917,16394,10
1,62,30985,7381,9
1,63,180112,21703,15
1,65,461713,31586,13
1,74,23487,14367,10
1,85,237813,19023,13
1,86,153857,25106,18
1,87,62240,17045,18
1,88,193249,27578,20
1,89,140155,20092,15
1,124,359143,28489,15
1,125,242420,210197,6
2,23,76259,12742,13
2,24,92951,13086,19
2,25,281986,28133,11
2,26,167977,16230,14
2,27,45597,25145,12
2,64,121317,15454,13
2,65,51809,18634,15
2,66,45632,14852,12
2,67,175497,34220,11
2,85,133048,13852,13
2,86,276117,19998,15
2,87,94661,10454,16
2,88,49805,7718,15
2,101,20586,12100,32
3,14,177230,26003,17
3,16,77569,22217,6
3,22,446245,31152,14
3,24,65322,38479,13
3,25,113982,27303,16
3,26,32146,42982,5
3,27,370050,126204,10
3,42,54959,8454,15
3,43,47900,18339,16
3,61,286400,18982,12
3,62,53580,13624,13
3,63,122978,17899,11
3,84,200819,15778,16
3,85,133494,13869,17
3,86,281093,27335,15
3,87,676189,38039,19
3,119,77094,7598,18
3,125,64224,28694,15
3,127,358675,27903,16
4,26,58642,22736,17
4,27,21780,14061,13
4,28,88852,18437,16
4,62,297506,111303,12
4,63,136869,18853,12
4,64,66566,21755,12
4,67,342799,38035,18
4,68,173323,28059,17
4,71,27028,37588,12
4,74,79461,13818,11
4,76,55839,28211,12
4,77,54213,23050,14
4,92,99354,15155,15
4,119,82889,17544,15
4,127,351585,37913,15
5,0,180955,18683,12
5,2,90177,9455,12
5,3,35914,7631,13
5,8,272823,28483,13
5,22,90986,9619,15
5,23,168439,41071,12
5,24,149504,20211,14
5,25,90542,45115,11
5,44,144972,18839,15
5,63,302175,21604,21
