x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,220,657,320
0,72,20026,8549,6
12,45,955,19417,59
20,50,1092,12721,18
23,56,15837,12516,39
23,57,14322,3299,23
26,47,7819,27385,50
30,69,12543,874,24
31,68,12716,690,31
31,69,11002,20676,26
45,73,12300,8195,35
49,50,4501,711,20
51,49,3596,676,21
51,50,4805,797,21
57,30,19433,13198,24
58,30,21230,6886,21
59,30,12705,5935,31
60,56,9376,1588,28
62,57,12028,1246,36
62,61,16560,4584,8
65,60,9802,757,69
65,62,13469,636,19
66,60,200,3629,137
66,61,5308,726,72
67,60,13136,3226,53
67,61,17485,5599,24
67,62,12971,3733,13
67,64,71020,49324,14
67,116,12431,756,31
67,119,446,229,1079
68,116,8838,564,43
68,118,10596,688,26
69,60,15029,628,30
69,61,11297,643,26
69,115,16784,4838,7
69,116,2911,494,22
70,60,3337,296,28
70,62,474,9243,43
70,95,15321,5682,39
71,15,4292,199,83
71,16,3480,194,52
71,115,11986,719,23
72,112,1915,13217,69
72,115,10516,871,37
75,103,498,10547,40
75,110,8284,6200,31
76,11,11739,5101,30
76,110,2236,3854,55
90,46,511,3838,53
90,65,324,11115,136
90,116,571,4739,29
92,93,12662,5880,28
94,62,2903,2743,57
94,65,492,6883,241
95,69,12873,671,31
95,72,6825,5430,29
96,62,11058,13874,62
96,69,13460,786,21
96,89,9401,13121,32
96,127,7981,15382,32
97,34,12716,806,51
97,123,393,998,17
98,33,12436,761,28
98,34,12188,819,27
98,49,12129,1026,25
99,60,616,8399,49
99,80,1357,4900,35
100,33,13481,728,28
100,34,12006,788,22
105,52,2303,22675,35
109,87,7561,16126,45
114,79,9787,13679,43
116,79,12995,4090,50
123,65,13864,775,28
125,31,10923,5112,22
125,99,7763,3065,28
