x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,77,24453,42246,20
1,79,71239,51865,22
3,80,379575,458899,14
4,79,12166,7268,22
5,46,18478,18331,23
6,118,677829,544705,8
6,119,193495,170617,22
6,120,422052,367327,18
6,122,649342,515685,8
6,123,359223,303735,14
6,124,1415784,634693,21
7,47,1059,1835,30
7,48,15729,682,34
7,119,83870,45905,18
7,120,533586,500942,19
7,123,444495,563910,20
9,47,349794,332225,20
9,118,415775,397808,14
9,119,225964,200406,21
10,44,143580,113714,20
10,45,511196,393724,19
10,46,366934,317362,19
10,117,268489,213925,15
11,46,72247,2698,38
11,70,229530,141608,17
12,70,165022,148238,15
12,117,84377,48440,22
13,117,101468,60787,9
14,127,80957,86704,11
16,96,270428,185537,18
20,14,1255,662,180
22,32,251629,293265,21
22,33,198282,211799,25
22,34,173167,94398,19
23,125,298684,309365,11
24,23,34748,16945,62
25,16,203418,16789,91
26,106,407912,287901,9
26,107,422164,235995,9
28,29,295217,299246,21
30,107,175919,84489,8
31,49,3870,758,73
33,119,9540,5941,12
34,51,26491,1469,88
35,3,199460,73987,18
35,4,206840,157758,19
36,78,9322,3347,35
37,78,473437,433657,22
39,52,452570,323886,8
46,107,267922,155635,11
47,87,44546,29582,11
48,84,195272,99303,7
51,81,673523,545346,8
52,23,14970,804,21
53,89,2998,903,22
54,26,54680,10804,17
54,27,32615,7069,17
56,0,1986,381,177
56,80,1515,484,157
56,91,7191,668,24
56,92,5023,470,29
58,110,58107,8634,49
59,49,6712,760,28
59,77,398632,500696,7
59,96,6681,13182,8
59,97,42955,12362,14
60,70,174916,150565,18
60,71,359219,341110,8
60,97,455465,320195,8
61,106,8948,646,36
65,40,18001,11962,16
65,41,13390,6627,8
66,38,35423,28788,11
66,41,7814,9493,26
66,42,10369,545,161
66,110,45570,45483,8
68,8,249705,19599,71
69,6,8547,833,108
69,7,19370,1413,309
70,104,7268,833,26
71,4,7909,643,69
71,6,44134,2083,713
72,66,3317,352,108
76,21,604202,800944,12
76,22,1382295,790266,6
76,89,110342,64372,8
77,22,268,590,40
86,100,156035,163824,9
88,99,8077,6100,17
88,102,323829,456588,12
89,98,8609,7169,21
89,99,88810,148958,21
91,52,32263,30205,14
95,15,313653,297161,12
95,124,452125,364145,12
95,125,16825,879,54
96,117,258716,77346,9
98,41,297110,297505,13
101,59,107228,15001,73
102,55,114990,81824,11
103,76,127577,87377,11
103,84,413186,643394,19
103,86,171524,150627,7
103,89,10970,835,43
104,74,275850,396247,7
104,76,50154,53796,7
104,84,127724,81249,19
104,85,274744,272404,11
106,72,2432,413,38
106,77,165300,80797,7
109,13,6716,797,44
109,32,50357,2545,724
112,84,123704,93011,18
115,9,14364,4895,25
115,15,444483,412707,6
120,6,269476,265823,6
121,6,7027,4735,15
121,36,12913,756,38
121,60,163901,11778,173
122,26,1413,586,189
126,49,3504,760,26
