x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,58,4492,4751,7
38,56,16807,16945,17
72,3,21132,15031,155
82,51,164154,17466,36
84,51,144050,23477,21
86,53,54605,15588,91
86,105,38809,11692,33
97,8,9053,10687,19
97,68,5083,9722,81
98,1,15611,18649,27
100,5,6548,4694,173
100,6,36145,1621,27
104,0,2614,250,32
106,0,7784,7656,25
106,3,157,119,109
109,16,16082,305,31
112,113,6554,319,25
114,111,9039,9116,24
117,105,33576,14538,42
119,123,30524,29141,6
120,111,16081,2433,55
122,118,5506,1102,21
122,125,22765,7546,9
122,126,12731,9756,29
123,126,9941,9452,18
