x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,45788,4253,19
0,121,6576,626,32
1,0,38130,5468,21
4,17,5092,568,31
4,41,58572,2963,662
8,31,69804,77278,24
8,40,307816,388045,9
9,40,273381,159580,18
9,126,54306,67283,22
10,81,344186,374376,14
13,112,35314,43180,11
13,117,14929,701,22
14,4,210213,184389,8
14,86,552484,469503,23
15,22,537,542,86
15,44,343222,524045,9
15,45,102366,45527,9
15,82,22297,7021,20
15,87,7327,488,37
15,91,149367,198308,10
16,62,219045,9313,73
16,92,6553,30216,9
17,37,238890,242489,9
18,6,9943,10825,17
18,69,5547,781,34
19,8,146967,158606,10
19,25,21888,14751,86
19,39,309201,216196,9
19,115,739128,729118,11
19,116,287166,98118,15
20,39,460735,454813,9
20,40,447361,467835,8
20,41,331464,461055,10
20,99,12461,857,21
20,116,50033,36667,14
21,40,152574,182338,16
21,41,440113,387063,9
21,125,375717,476583,14
21,127,161179,189870,17
22,62,89237,199689,8
22,125,251103,169707,15
22,127,289124,227384,13
23,37,706815,710919,8
23,41,83931,223744,7
23,66,11642,964,30
23,116,21449,10181,28
23,117,21518,1358,54
24,42,166481,274301,9
24,107,132250,121144,13
24,118,158637,138056,13
25,67,530842,544926,8
25,72,172210,100798,7
25,108,362368,324830,12
25,109,348487,398341,15
25,115,51738,65500,14
25,116,761164,326664,22
25,124,469336,428778,11
25,125,288003,265781,14
26,42,38290,29964,38
26,69,60479,70555,8
26,70,9265,11221,59
26,72,852,584,56
26,120,409718,341988,12
26,121,17949,3852,28
26,122,668015,669697,12
26,124,469054,508545,11
27,72,936,567,26
27,110,5246,731,21
27,113,98325,103898,13
27,116,392277,223037,18
28,39,182414,154619,14
28,115,18220,20722,13
28,116,531234,512706,16
28,117,433053,332432,18
28,118,484865,536736,12
28,120,696842,390119,17
28,121,270575,249852,21
29,67,8986,732,22
29,104,456221,368657,15
29,110,462547,551064,12
29,112,327770,441252,11
29,113,689212,373338,13
29,115,285622,345560,14
29,116,317078,208221,17
29,117,320365,236656,16
29,118,239903,208476,14
29,120,465705,397831,21
29,121,263295,170554,12
29,124,4468,275,69
30,116,232765,214014,13
30,117,248719,215999,15
30,118,272545,251883,18
30,119,153903,203917,11
30,120,213012,218045,13
31,22,14558,592,564
31,67,791631,657201,8
31,110,365748,320503,14
31,111,200127,201232,30
31,112,354007,272953,15
31,113,179520,159325,14
31,115,471605,210298,13
32,111,152763,99575,15
32,112,146101,150188,18
32,118,167177,116284,12
32,119,400674,324886,12
32,120,405231,234838,14
33,15,95169,87397,8
33,66,84308,78608,9
33,109,282339,72038,12
33,118,222551,156558,13
33,119,423626,319786,13
33,120,221487,136894,7
34,1,301859,272605,9
34,115,264206,207877,12
34,116,476170,463871,13
34,117,107840,195112,12
34,118,329997,220047,13
34,121,37225,85343,14
36,79,440126,270255,16
36,101,128296,149012,12
36,103,442185,578971,13
36,111,311741,272310,11
36,113,303393,226576,12
36,115,331684,505609,13
36,117,536144,450466,13
36,118,20812,18929,13
37,33,55651,38674,10
37,98,145796,147946,22
37,111,216201,209966,12
37,115,327288,322832,13
37,116,110932,148026,24
37,118,8643,548,31
38,35,145151,173918,9
38,56,706752,599994,20
38,79,32565,9156,20
38,89,152298,18457,41
38,112,646026,709354,10
38,113,303969,448403,13
38,115,494870,253275,12
39,81,363217,300335,12
40,76,9507,812,32
40,115,673020,556688,11
41,53,243446,204120,14
41,55,383976,293074,7
41,57,341225,331298,7
42,53,261428,164772,18
42,55,287268,247756,18
43,25,8132,794,41
43,48,112631,95673,7
43,50,681421,671913,7
44,2,599925,503363,18
44,3,68354,13942,19
44,47,3124,759,36
45,17,174511,174624,8
45,42,88275,197691,7
45,43,522105,339442,35
45,44,30314,21270,7
45,45,245117,245319,21
46,41,316003,164393,10
46,42,265591,316244,11
47,3,253728,315520,10
47,7,426661,494300,18
47,18,17663,3276,15
47,47,38357,434,51
47,62,201205,193639,8
48,3,202357,157159,14
48,7,451985,496066,11
48,41,315984,349609,7
48,43,250306,264157,18
49,7,229073,172592,19
49,16,438544,555944,8
49,44,197579,128593,16
49,86,17409,955,22
50,37,158030,284868,8
50,62,682228,486418,8
50,64,364680,396277,8
50,65,16364,1662,18
50,109,90659,21540,16
51,49,3838,590,100
52,2,1408,60081,19
52,108,1664,320,60
53,3,408703,250699,9
53,86,134850,129228,15
54,43,3552,3902,22
54,111,6349,1143,34
55,4,249479,275760,8
55,8,312561,346556,8
55,11,557314,426156,8
55,18,343511,82024,17
56,9,412120,361166,8
56,15,243475,184033,20
56,19,42920,12753,29
56,36,393519,525424,9
56,86,384142,378525,15
57,9,393601,369735,10
57,10,271776,219480,17
58,35,299541,303193,10
58,36,239179,209564,14
58,43,188613,215150,8
58,48,3659,9930,8
59,4,690,205,55
59,86,506850,469657,11
60,86,6669,551,43
62,15,2127,594,29
63,36,17754,42092,8
63,41,744,3496,18
63,50,3167,464,48
64,9,339922,309390,9
65,27,31722,8510,14
65,28,77288,18339,9
65,125,47646,78919,14
66,16,79261,18369,21
66,124,272557,295168,15
66,125,260930,220355,13
67,122,454604,464759,12
67,124,293229,293005,29
67,125,127630,161074,14
68,105,426026,343027,13
69,43,192810,162943,9
69,107,62069,16125,14
70,14,391166,370919,18
71,32,414334,366703,9
72,25,13000,13925,10
72,26,33043,8271,10
73,36,11040,15846,9
73,70,54146,8000,10
74,25,75508,36314,28
74,127,7780,522,25
75,27,9549,810,26
76,69,3762,5561,19
77,18,41778,12211,9
79,1,23620,8079,17
80,15,62514,15222,14
80,17,8566,659,16
80,87,53766,28357,63
81,41,3082,599,21
82,27,5322,651,27
83,2,9094,878,26
85,66,95417,64574,18
86,41,34507,18980,58
86,45,11101,4222,30
86,48,7921,750,17
87,45,10341,606,18
87,103,109424,110030,10
87,108,84638,92551,12
88,84,205783,283977,7
88,91,42244,908,651
89,26,97084,31601,18
89,69,114720,8643,107
90,102,78742,72158,15
90,103,204055,137370,12
90,109,5432,695,36
91,64,47141,11659,24
92,85,187807,283867,8
93,61,322224,451161,9
94,73,41045,2954,699
99,92,253713,241326,12
101,7,18799,5128,28
101,70,41642,2928,659
101,81,27750,34788,48
101,89,340093,204454,15
101,90,493582,311108,11
101,99,74923,32877,27
101,100,49486,32682,26
102,19,412181,277712,6
102,23,268592,286559,9
103,19,440630,285028,6
103,22,457457,432480,7
103,23,13447,8761,18
103,124,3170,631,29
104,39,129044,10173,38
105,81,1779,531,27
106,16,416380,497168,9
107,36,210802,307178,8
107,42,9962,836,27
108,107,472605,461887,15
110,2,25929,14984,24
110,12,11989,3728,32
111,20,576,256,64
111,90,193863,150918,15
111,104,40201,67280,23
112,104,159652,137423,14
114,103,521777,590445,12
114,104,699923,681346,13
