x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,105790,130805,7
0,28,39769,1237,44
0,35,13391,1221,18
0,43,248016,15596,14
0,44,48257,20710,12
0,57,91599,7210,11
0,60,12870,4808,9
0,68,34017,7726,12
0,72,9701,10293,29
0,73,71493,17223,12
0,74,144209,14605,11
0,76,182178,9889,17
0,97,99359,14046,15
0,98,270339,18261,18
0,99,149366,23964,16
0,103,307348,59275,12
0,104,131598,23977,14
0,106,30362,7840,14
0,107,170833,13985,15
0,108,95515,9321,13
0,109,201159,36654,13
0,110,210099,15152,16
0,111,255809,119816,9
0,112,123575,21611,12
0,114,291089,22956,18
0,115,58910,8680,14
0,116,93981,11933,14
0,123,288829,28574,15
1,5,176476,210743,12
1,12,369588,238157,8
1,13,25757,24125,11
1,44,136834,8814,13
1,58,23223,7920,15
1,59,120483,48182,10
1,69,204096,19703,9
1,72,48598,28580,15
1,73,339211,19665,12
1,76,295960,15136,24
1,88,83464,22530,17
1,89,48507,13884,10
1,90,69939,35239,11
1,111,294346,80786,12
1,113,104656,21231,14
1,115,29263,17900,14
1,116,177788,24652,54
1,117,203592,24359,19
1,124,171267,18928,12
2,7,415770,25567,13
2,12,87204,31074,11
2,13,9859,6252,17
2,14,197894,10401,15
2,20,50275,10630,16
2,22,84739,8818,13
2,25,16354,3682,12
2,29,17709,8776,32
2,34,43281,9041,12
2,60,53682,9577,9
2,66,61964,9387,12
2,71,79602,7468,29
2,72,128130,24388,11
2,73,37275,18997,13
2,74,81628,18248,12
2,76,865,7025,33
2,84,71984,13198,22
2,86,52848,16151,14
2,87,78481,43557,14
2,95,46622,16242,21
2,101,34391,23862,25
2,104,264570,28224,13
2,105,79507,19032,7
2,106,132211,32572,16
2,107,248116,32071,12
2,108,263751,18284,10
2,110,92363,18052,13
2,126,8316,1736,47
3,7,349001,273846,4
3,10,208672,322704,14
3,15,10893,1756,20
3,78,20800,1564,81
3,98,114809,24630,14
3,103,69362,14274,16
3,104,118195,21931,14
3,105,84552,26215,12
3,109,97451,13025,12
3,110,301749,30365,15
3,111,129607,50167,13
3,112,171634,52451,12
3,113,217872,18591,14
3,116,337624,36477,12
3,118,30681,15498,18
3,119,10412,11552,15
4,47,40974,7558,16
4,59,129600,12948,12
4,60,92399,16157,13
4,66,13156,11683,11
4,67,49351,27363,11
4,68,34488,19957,11
4,71,34284,5467,12
4,72,10805,8694,15
4,98,98159,20640,14
4,99,164463,25287,15
4,102,84725,27779,12
4,104,168590,23333,15
4,105,116291,17508,15
4,110,133669,26036,15
4,111,382019,29412,14
4,112,175732,74571,10
4,113,164800,104731,10
4,118,341475,7065,18
4,124,159389,20799,15
4,125,86362,37379,16
4,126,19777,18645,18
5,44,28168,28195,13
5,48,15872,6184,17
5,55,43255,6494,15
5,56,183685,18384,17
5,61,11322,3509,42
5,74,58894,27408,12
5,76,51923,6642,12
5,79,196021,35423,13
5,105,133740,13781,12
5,110,159485,27693,15
5,111,71286,22497,13
5,112,150610,15558,12
5,114,80691,35227,13
5,115,193109,16628,15
5,121,187093,18376,13
5,123,119249,25178,17
5,124,329140,27793,14
6,8,333942,369995,12
6,61,30492,2136,14
6,73,27286,6569,16
6,74,33861,4946,21
6,77,14865,20547,47
6,78,37762,14220,13
6,84,143526,28174,13
6,86,123917,35333,13
6,87,246460,38010,12
6,94,114079,13700,15
6,96,33669,19782,17
6,97,56564,27953,19
6,98,356317,25578,23
6,99,89435,25168,16
6,100,187787,20947,13
6,119,270933,31821,13
6,121,244829,21209,17
6,122,11810,7532,35
6,123,429543,29673,15
6,124,222471,18499,15
6,125,239731,18812,13
6,126,3541,6331,13
6,127,111757,89955,5
7,0,151534,162037,12
7,2,97493,115247,15
7,10,352255,396498,4
7,39,13547,5777,17
7,42,94795,103245,7
7,45,30369,16922,13
7,73,113353,18479,12
7,78,93700,12433,13
7,88,9389,12078,11
7,95,126027,12758,14
7,96,68265,10966,12
7,97,80438,15492,13
7,98,173810,26233,13
7,99,31912,33818,12
7,105,34750,3568,15
7,109,60303,27867,12
7,110,125958,17100,25
7,111,96186,28511,19
7,114,26082,15865,18
7,115,38950,9113,14
7,116,121996,22330,13
8,15,151165,8922,13
8,16,22418,3626,13
8,23,36029,10115,11
8,27,19322,5569,12
8,28,65703,15749,20
8,29,150591,8753,9
8,40,30824,15669,10
8,62,89441,28284,10
8,88,227282,32564,12
8,94,235107,18922,16
8,96,80389,91698,6
8,97,289075,40724,14
8,98,74045,21835,14
8,99,140464,23445,15
8,100,230361,32250,16
8,110,64625,9299,14
8,115,74575,28673,15
8,116,179379,20689,15
8,117,138870,18974,16
8,118,137361,18820,45
8,122,64488,12956,14
9,0,601237,415398,12
9,27,130023,20372,15
9,28,128860,8838,13
9,52,237061,12016,21
9,59,26139,29266,13
9,60,52267,6191,15
9,61,141187,12586,17
9,96,63651,28696,15
9,97,121754,18112,15
9,98,76886,27280,12
9,99,191318,64600,14
9,105,126755,15425,14
9,109,146693,20306,16
9,116,91911,18605,15
9,117,200470,19449,14
9,124,139124,27916,14
10,6,54390,57041,4
10,20,48041,24661,14
10,21,165086,13263,19
10,22,331050,19632,12
10,23,75022,7441,18
10,42,120774,143230,7
10,44,16144,6862,24
10,45,314439,18756,10
10,49,224306,24098,12
10,53,102732,12353,12
10,61,18559,1128,512
10,65,33477,27716,11
10,66,282449,19664,18
10,108,39993,9528,12
10,109,194457,33558,13
10,110,155695,18833,15
10,111,84020,17417,14
10,112,42932,18710,14
10,113,470178,36744,10
10,116,212168,28073,14
10,117,122509,18216,14
10,118,224348,34041,15
10,119,136250,17740,12
10,121,183892,19232,14
10,122,155500,17949,13
11,16,126242,8731,10
11,20,83865,28347,13
11,21,57760,9374,12
11,29,209642,15985,15
11,40,48705,18088,16
11,66,61075,9373,12
11,97,130227,16923,16
11,98,58106,12587,16
11,99,58948,24924,12
11,105,141957,14251,18
11,106,120168,10868,8
11,123,91672,19277,14
11,125,201071,47600,13
12,19,146902,8492,12
12,20,392537,13609,19
12,22,93957,6643,13
12,27,304653,20588,8
12,37,111990,9580,20
12,38,72885,8222,13
12,42,128776,8805,11
12,43,132916,13407,16
12,48,49338,21328,16
12,71,113386,16146,16
12,74,43512,28517,13
12,100,34928,12820,18
12,101,164359,25962,15
12,108,72989,13101,15
12,109,128099,15905,14
12,110,175807,29387,18
12,111,57163,18027,11
12,112,97989,18386,14
12,113,258967,21785,13
12,114,151929,25362,12
12,116,60332,21217,12
12,117,188097,21212,15
12,118,138956,13949,15
12,119,139141,18206,15
12,121,93320,18392,13
12,122,69222,26374,15
13,42,142092,19137,15
13,43,185033,19028,15
13,46,190416,21957,15
13,47,64111,4344,17
13,48,59981,14403,12
13,94,412634,33913,15
13,96,52213,17866,12
13,97,280220,18977,18
13,98,97727,18228,16
13,99,99148,22628,13
13,101,319233,37349,16
13,109,100296,16480,15
13,110,41870,13502,15
13,111,327790,37285,16
13,112,93659,14161,17
13,116,40744,14220,13
13,118,67845,20662,12
13,119,306675,36889,13
13,121,77556,12993,18
13,122,164510,18052,18
14,33,747,475,18
14,37,30986,6482,17
14,38,394444,17578,12
14,42,68090,9100,17
14,43,33562,8327,15
14,44,246893,19126,9
14,45,39603,28083,16
14,46,283365,19142,15
14,49,247418,13458,13
14,58,36624,8734,11
14,71,287485,32763,15
14,76,61012,27211,10
14,79,95650,9502,15
14,82,175715,18696,13
14,102,165843,22128,13
14,109,119659,15145,15
14,110,164492,24014,12
14,111,56682,13435,19
14,112,135087,22873,19
14,113,2764,3151,13
14,117,178808,18881,18
14,118,39355,18331,20
14,119,192425,27856,14
14,121,263277,25863,13
14,122,14926,2444,35
14,126,95098,27013,15
14,127,167440,21648,12
15,4,171194,70190,4
15,48,32158,9193,13
15,49,28119,4019,625
15,50,49341,18203,10
15,51,51337,7917,13
15,55,63947,6609,17
15,64,139816,17937,29
15,65,57940,23072,12
15,66,23999,19273,17
15,79,160703,30000,23
15,80,22813,12250,19
15,82,42197,23917,9
15,90,462839,28174,14
15,96,254108,47429,14
15,98,148509,15386,18
15,99,113281,17341,15
15,115,154404,28103,13
15,116,44569,7460,17
15,121,177477,20575,17
15,123,5960,9600,14
15,125,89882,89250,7
15,126,72378,78388,7
15,127,206149,21961,21
16,20,156671,23454,13
16,31,287811,16049,15
16,37,66720,27528,17
16,38,137942,19257,22
16,41,70905,13631,12
16,42,55801,7578,20
16,46,190,983,144
16,63,22655,13378,35
16,72,47820,37723,23
16,80,197946,24095,14
16,81,67547,16200,12
16,86,39926,14030,16
16,89,362281,27764,12
16,93,67361,23115,16
16,101,92924,13662,17
16,102,84228,16494,11
16,103,250652,18858,14
16,104,159900,25464,12
16,107,224790,18611,22
16,109,59415,44320,8
16,111,70480,15939,14
16,112,147617,22568,15
17,19,258805,15048,15
17,30,74435,27796,13
17,34,147119,8889,13
17,37,77064,15091,19
17,38,150995,9005,11
17,39,35114,15418,12
17,41,84623,27636,13
17,42,129966,19030,14
17,43,112629,7404,590
17,47,16285,11417,15
17,48,74814,10394,19
17,50,65889,6590,14
17,61,23108,9310,14
17,79,60617,14091,16
17,83,181977,28224,24
17,99,58189,11667,13
17,100,184370,19851,23
17,101,247047,34537,12
17,102,283225,17754,12
17,105,136189,18917,14
17,110,46351,31055,15
17,113,48562,18024,12
17,119,254386,18517,18
17,121,56016,43124,19
17,123,20499,23666,11
17,124,57510,28264,13
17,126,199934,22278,14
17,127,85923,14729,16
18,34,22410,8459,14
18,35,55215,11781,10
18,37,105710,24073,13
18,38,59928,27454,12
18,39,50923,6603,16
18,40,162387,13017,14
18,45,272257,14510,15
18,46,115977,18804,14
18,47,160666,11681,12
18,49,46449,18262,8
18,55,150763,9037,14
18,56,43858,9125,10
18,69,40880,16799,14
18,92,81985,28040,12
18,93,34875,10996,9
18,99,302041,23408,17
18,105,118038,18509,18
18,106,27688,19237,11
18,107,94668,10693,15
18,108,89843,18398,16
18,109,72298,22858,12
18,110,5016,93452,5
18,111,32862,18363,14
18,112,218353,28538,13
18,113,45724,9248,18
18,118,47294,27456,9
18,121,795527,35923,17
19,40,155663,12855,153
19,41,61603,17036,13
19,45,122278,6820,11
19,46,32469,5212,12
19,47,78267,10548,13
19,48,63049,14212,13
19,56,43079,8912,12
19,70,16636,1244,9
19,74,428878,27596,14
19,76,181089,27852,16
19,77,17788,3827,453
19,83,263817,47041,15
19,106,62262,18950,16
19,111,1321,93955,6
19,112,139290,28191,22
19,114,96040,16873,13
19,115,17347,3694,10
20,11,163212,18880,13
20,12,34178,14468,14
20,19,11523,7681,10
20,33,23156,6996,13
20,34,83539,24060,11
20,35,200159,14962,14
20,37,66484,25583,25
20,38,225821,13089,19
20,39,228505,32787,12
20,71,28057,12031,27
20,74,12989,14573,16
20,90,139478,13658,13
20,91,128055,12095,15
20,104,43971,29994,12
20,122,101951,18537,15
20,124,94558,14236,16
20,125,72303,28144,14
20,127,11591,15405,18
21,8,154973,19814,19
21,12,5772,19317,18
21,16,19573,2326,11
21,19,2098,10012,16
21,21,227203,23186,14
21,31,43700,8675,14
21,33,52926,20017,18
21,34,77061,22953,12
21,35,77494,9073,11
21,37,72350,12891,15
21,38,81578,13565,15
21,39,75733,15932,20
21,40,77523,12387,24
21,41,134167,7699,11
21,43,191926,24147,13
21,45,281259,18357,17
21,47,149607,9111,15
21,49,117236,17846,19
21,50,78381,13012,19
21,51,18108,1450,16
21,73,22764,12039,11
21,84,112006,46900,15
21,87,173764,18778,13
21,104,31503,9461,21
21,105,102247,11917,16
21,106,358475,27426,11
21,111,351258,44545,11
21,112,140105,33135,24
22,32,43414,6986,14
22,35,478993,19423,12
22,37,86383,13379,12
22,38,62111,11327,15
22,39,87181,18447,14
22,40,95616,15544,13
22,42,67394,15550,12
22,43,199687,19284,14
22,44,19299,13318,22
22,48,64420,23690,16
22,50,161338,20065,11
22,52,253075,16496,16
22,85,203703,17069,17
22,86,86380,23382,15
22,87,78588,15000,16
22,99,43524,26991,13
22,104,141097,38031,14
22,105,87478,23147,14
22,106,121760,22899,10
22,107,107064,19755,16
22,111,192498,46838,16
22,113,34207,26561,51
22,125,71977,5588,17
22,126,131711,14062,17
23,35,200772,12804,11
23,37,64813,16782,17
23,38,113764,12632,15
23,39,267703,60626,11
23,45,349329,13454,19
23,47,25898,20369,18
23,50,44759,10721,31
23,52,8731,2760,17
23,54,243708,23296,35
23,64,4056,433,20
23,73,22393,9461,11
23,99,79258,25636,16
23,105,270189,32558,16
23,106,160703,20456,15
23,107,65238,41316,13
23,108,216527,36992,12
23,111,9783,1764,16
23,113,208604,20028,10
23,114,214374,18879,16
23,118,143506,14374,15
23,124,79467,15318,16
23,125,94894,17832,42
23,126,170068,19339,13
23,127,79142,18560,16
24,6,52450,68511,11
24,47,54332,27537,13
24,55,90435,29314,39
24,74,34338,13858,9
24,83,164687,24523,13
24,89,142700,14180,14
24,112,280314,47324,10
24,113,95349,11070,15
24,121,81574,45077,12
25,2,260250,264265,5
25,4,149443,120453,13
25,11,1277,3349,24
25,18,77413,27931,16
25,32,51453,15771,18
25,33,151966,8966,16
25,34,66868,21762,13
25,35,267207,20939,13
25,37,46117,19316,16
25,38,149775,9002,14
25,39,244552,84976,10
25,40,197150,10038,15
25,43,98977,8880,17
25,44,52580,9438,13
25,79,478371,27599,14
25,80,238277,23851,12
25,89,122914,13653,14
25,90,114368,13849,15
25,91,87019,11816,15
25,101,260391,28421,12
25,105,8688,1492,16
25,106,78740,26645,15
25,107,48814,25125,10
25,108,127740,11208,15
25,109,213060,18726,18
25,110,341051,37424,18
25,111,203232,274672,6
25,127,155535,18657,18
26,10,92493,9437,14
26,18,62945,6711,13
26,35,142480,9663,14
26,37,306162,169133,11
26,38,277634,20931,103
26,40,237453,16136,15
26,41,209249,21549,15
26,42,69679,8775,57
26,44,35609,6729,13
26,54,26481,12132,45
26,89,63891,13483,18
26,90,220304,21594,18
26,98,55815,19238,13
26,102,39217,13936,29
26,110,92967,9349,20
26,112,104779,132236,6
26,113,33212,1514,19
26,114,347201,24427,12
26,117,134635,18181,18
26,118,330343,103479,7
26,119,63145,26229,9
26,122,70229,81458,6
26,124,461107,45605,15
26,125,173135,105843,8
26,126,112063,28142,10
27,0,291844,224984,15
27,4,433694,311525,14
27,33,60648,6704,11
27,35,47782,18301,14
27,38,137074,16879,16
27,39,75031,20715,13
27,40,150861,8915,12
27,41,138448,17059,11
27,42,81095,8641,15
27,59,43779,11313,33
27,71,32138,9063,10
27,72,29487,7613,11
27,96,415294,37661,16
27,97,82452,13618,12
27,107,144186,25856,16
27,108,79416,13062,11
27,112,64036,70253,5
27,116,143140,14085,15
27,117,266133,18907,13
27,118,213409,20744,17
27,119,78888,36585,17
27,121,124925,26693,12
27,122,158450,62998,6
27,123,147201,123583,10
27,124,133300,33718,11
27,125,121863,29909,11
28,9,72601,18261,14
28,10,16555,28564,18
28,12,409075,19373,18
28,39,188896,21614,15
28,41,48591,27780,12
28,42,117300,6713,17
28,49,62991,22933,8
28,64,29610,7264,11
28,73,66286,9347,9
28,104,7248,6771,31
28,107,356577,26981,17
28,118,247170,64008,9
28,119,247567,71875,9
28,121,103435,32580,10
28,122,350168,106505,13
28,123,125633,21867,11
29,2,676877,435880,4
29,11,141752,12718,11
29,18,15970,27625,13
29,37,83945,27846,13
29,38,18609,14074,13
29,53,27706,9781,11
29,81,87114,27216,13
29,83,153200,17597,27
29,84,60926,7365,12
29,88,120351,20112,16
29,89,2013,2041,16
29,97,116320,16723,19
29,103,14418,8969,15
29,118,90984,61913,8
29,119,118800,63348,11
29,121,125815,32040,11
29,122,211366,27589,16
30,16,25544,18774,18
30,17,77794,28641,15
30,31,303625,19463,14
30,33,40879,18653,11
30,39,33108,15866,11
30,79,266601,22523,49
30,82,227324,27150,20
30,83,79785,21681,14
30,114,86675,78064,5
30,116,172331,18051,12
30,117,74764,21919,14
31,17,55674,10893,49
31,20,60200,29376,15
31,21,35423,8891,16
31,31,136483,9012,12
31,32,172964,10302,15
31,33,3868,5814,15
31,39,25792,8896,13
31,40,39799,6667,14
31,84,81306,14939,15
31,86,44783,22028,17
31,87,201167,37413,15
31,88,31356,8746,27
31,89,115566,13770,15
31,90,56392,18636,11
31,101,65322,13802,15
31,107,149181,15469,14
31,108,231459,27781,13
31,109,251855,37622,21
31,114,157829,65031,7
31,117,61513,11746,15
31,118,45120,9293,18
31,119,66912,21161,17
31,121,243382,29968,12
31,122,100837,23916,15
31,123,133000,24793,15
32,8,128193,53244,14
32,35,7278,1589,12
32,40,125191,7898,12
32,42,116648,16441,13
32,53,82042,27842,14
32,101,38575,15184,11
32,109,53076,16395,32
32,117,167737,19328,16
32,118,126348,16144,13
32,119,116249,10103,26
