x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,235306,193925,4
0,27,745606,341162,8
0,49,81475,94146,5
0,54,497608,312868,9
0,58,132086,51989,5
0,61,200955,280499,11
0,63,967923,580699,8
1,57,431769,418462,7
1,63,223347,140928,6
2,18,390036,311896,5
2,19,3449,587,22
2,20,94468,48093,10
2,63,289537,277203,9
2,64,54073,92300,5
2,84,573823,555868,6
3,7,382866,360663,16
3,113,286647,304225,8
4,65,643549,407850,6
4,66,754063,687517,6
4,123,29290,33262,5
4,124,84733,61181,8
5,5,92715,92663,18
5,6,427872,246336,6
5,124,385695,342457,10
5,126,322623,348952,10
7,14,67930,187763,7
7,29,496110,502935,8
7,35,324618,270201,6
7,66,323151,154395,8
7,72,246375,231381,8
7,105,363538,184871,7
8,94,36012,36306,7
8,95,369104,344021,13
9,56,435831,417849,10
9,68,160157,73657,4
9,69,13567,59196,6
9,71,135878,134571,10
9,72,81587,80941,93
9,112,66893,2933,11
9,113,553271,414236,4
10,47,51538,26768,9
10,48,538074,390323,6
10,50,707887,558557,7
10,51,397857,276880,5
10,56,138268,147776,8
10,65,31875,40904,7
10,66,158672,133720,9
10,67,194322,154279,22
10,68,426926,471165,7
10,70,87874,67668,80
10,71,289167,370310,7
10,72,291698,329233,6
10,75,303471,301991,14
11,68,568297,373811,8
11,69,640510,571774,8
11,70,774025,376614,6
11,71,179346,138021,16
11,72,254794,193307,9
11,74,50186,66003,5
11,97,10881,56454,8
11,108,380072,507264,5
12,22,376108,350949,6
13,70,22084,986,11
13,71,241036,163600,7
13,72,105161,103849,9
13,74,237429,273327,6
13,75,380957,279234,9
14,10,596704,538699,6
14,12,294164,215719,38
15,10,189358,188644,19
15,62,18183,15786,47
15,63,146682,97250,8
15,64,191279,174747,7
15,74,153240,173472,7
15,75,105744,113035,9
15,103,302741,292051,5
16,10,88171,66140,8
16,36,32891,21264,8
17,62,639100,459701,8
17,126,322308,366253,10
18,10,213384,284449,19
18,75,565569,382841,10
19,10,153846,170420,12
19,89,293901,277565,7
19,94,587396,509569,6
22,2,226176,390381,20
22,49,414841,321531,6
23,64,436225,340675,5
23,65,260791,236724,8
24,40,222135,262963,7
24,65,1251,293,494
24,107,125388,154845,6
25,27,19370,43651,9
25,29,1740,199,25
25,40,326477,316957,5
25,98,229566,212246,9
25,102,93278,91673,8
26,50,271693,335449,6
26,65,34783,72433,9
26,66,345732,435261,7
30,41,87687,71219,6
31,30,259720,290711,7
32,54,353315,234103,11
32,55,244615,50349,7
33,1,28802,10434,36
33,112,145223,169150,7
34,28,170859,139817,6
34,56,375476,398328,7
35,1,210810,172358,19
35,27,282145,125627,7
35,28,174916,137467,7
35,121,465678,378763,6
37,11,656561,691788,16
37,27,60541,53376,7
37,32,350593,396412,14
37,98,307778,258444,6
38,10,231436,226432,17
38,11,727429,555150,17
39,43,8219,716,27
39,44,121471,166755,15
39,54,377879,423983,11
40,54,171054,113759,10
41,80,8045,672,34
43,20,13341,10915,23
43,39,128472,97661,16
43,59,22335,20703,7
43,111,183611,129915,4
44,58,393676,370852,10
44,59,261439,301937,14
44,112,31344,3266,32
44,113,22443,3205,30
45,3,15272,604,40
45,17,503840,321670,12
45,20,354310,167011,7
45,27,648760,641942,10
45,28,236943,168472,13
45,47,436910,366114,13
45,55,145914,141261,13
45,58,94904,39195,10
46,18,27432,24954,13
46,28,81007,21550,16
46,29,124917,141550,11
48,40,54413,31872,151
48,68,373580,333514,5
49,51,635088,620392,11
49,65,220946,119389,39
49,66,243026,200233,7
49,67,88614,71329,8
50,66,178568,112951,14
50,107,222389,436712,13
52,52,592204,788114,11
52,69,43672,100081,9
54,59,32342,21280,22
54,91,375803,450470,8
54,92,285665,246971,7
55,117,203850,174708,14
55,118,29680,12035,14
56,54,11756,469,22
56,93,105410,124317,11
56,117,8971,668,18
57,53,47238,84726,15
58,50,424122,223898,7
58,51,156791,214500,12
58,52,169282,152845,14
58,53,216966,313726,13
58,66,456838,430489,13
58,67,178101,96558,5
59,67,342591,172807,9
60,44,340501,453695,13
60,50,234073,151033,12
60,51,450015,404952,9
60,52,211754,68023,13
60,53,197428,204672,18
61,6,167559,158054,33
61,43,218071,224473,11
61,44,615498,583665,14
61,52,247785,275025,13
61,53,191344,193495,10
61,54,384591,303141,10
61,55,6770,511,42
61,124,245671,225981,17
62,6,29747,2463,21
62,7,146068,143645,20
62,9,423394,274740,17
62,10,21818,33559,50
62,52,182526,101877,6
63,10,28419,2819,21
63,75,299466,181706,7
63,76,245340,311366,5
63,89,275573,338310,8
64,51,340341,320954,13
64,125,401957,159900,6
68,16,230423,245156,13
69,17,89274,83726,9
70,120,203407,225457,14
70,121,14593,914,27
71,48,92737,92694,8
71,80,5198,2285,17
