x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,80514,75041,22
0,49,66958,60339,11
0,92,285377,222620,10
1,48,19875,12098,7
1,63,159038,188532,10
1,68,468261,515215,5
1,69,170739,130503,7
1,70,81150,74495,8
1,71,340808,221283,9
1,73,332174,273275,10
2,5,35635,38346,10
2,12,141259,65909,12
2,13,184214,221315,9
2,16,489663,295215,9
2,17,350553,145004,33
2,64,164675,152340,9
2,65,217517,163675,14
2,67,142422,143493,10
2,68,235854,157918,10
2,69,168175,177223,11
2,70,305267,262194,10
2,71,289578,314474,8
2,73,253074,200507,8
2,124,34508,63352,11
2,126,598341,363663,11
3,12,190122,259185,7
3,13,445988,324783,10
3,15,130916,127172,9
3,17,188196,251181,11
3,23,298295,305053,8
3,24,426755,378512,9
3,32,470247,420590,21
3,62,59708,88715,9
3,66,362491,310028,13
3,68,146074,126862,13
3,69,327730,295386,10
3,70,13841,16104,248
3,71,98888,99429,181
3,73,136808,92802,9
4,12,323393,255624,10
4,13,305635,110899,10
4,14,162104,130700,9
4,22,321637,332143,11
4,23,243432,201421,8
4,32,607765,533192,14
4,69,273029,243310,8
4,70,74247,72346,24
4,71,314243,310134,9
4,73,357950,342077,8
4,74,203052,165314,14
4,75,96874,73772,15
5,14,519862,457742,10
5,15,288156,455467,9
5,18,153763,104933,11
5,66,151714,133726,8
5,67,71625,43250,15
5,125,654748,649311,16
6,12,271371,122633,10
6,63,443961,356947,8
6,66,82042,62434,34
6,67,409808,334583,8
6,69,242044,224728,8
6,70,199170,250856,9
6,71,360435,246051,10
6,73,182603,124544,9
6,112,447415,322287,11
6,113,222486,219755,10
7,0,296534,294870,14
7,13,285002,285070,7
7,17,204282,252273,8
7,19,87903,91337,8
7,53,231106,219307,9
7,64,353777,185322,7
7,65,76074,39112,8
7,66,368665,252580,9
7,67,783870,597870,7
7,73,355194,176690,10
7,74,67335,56724,12
7,93,59038,64275,12
8,13,453527,416979,7
8,14,434569,439294,10
8,15,36517,48270,9
8,66,164626,146578,8
8,67,282392,233757,6
8,68,592908,316870,8
8,69,318579,275208,13
8,73,159758,47885,10
8,80,305800,268109,10
8,92,587470,572051,13
8,93,181448,211264,9
8,105,703959,658696,10
8,112,308520,228877,13
8,113,316467,288750,11
9,12,206901,205583,10
9,13,192209,253725,10
9,14,181454,323405,7
9,77,143207,147328,10
9,79,285876,81183,9
9,81,252157,39142,13
9,83,220596,102391,12
10,66,251689,208990,10
10,67,251691,385999,10
10,68,283242,311886,11
10,71,129446,117591,9
10,73,348890,181524,10
10,103,40339,50088,11
11,13,251586,190713,11
11,69,322313,392619,7
11,78,164486,152201,10
11,79,50027,28971,10
11,84,12986,38265,9
12,14,278801,281584,10
12,62,550329,498924,5
12,93,221012,241909,9
12,103,350426,225101,9
13,14,31034,49903,9
13,93,424377,321817,9
14,63,458442,361037,5
15,14,90869,90908,10
15,84,242535,115803,10
16,1,263208,136952,14
16,11,390413,360514,9
16,12,270939,155646,9
16,57,233426,231857,12
16,58,222132,238672,10
16,69,143618,11101,54
17,3,354493,350892,14
17,11,330857,275403,9
17,12,136389,447945,9
17,13,452034,420867,9
17,16,1157167,775057,9
17,32,20645,26932,13
17,64,134930,67394,35
17,104,225237,144281,8
18,28,57175,71323,10
18,30,60415,29643,13
18,31,125169,160980,13
18,32,209293,159148,12
18,58,301872,401047,13
19,41,524682,345954,6
19,65,182964,100363,10
19,69,2307,3276,155
19,92,8987,880,35
19,112,17430,6821,11
20,5,449066,342410,8
20,15,399613,465518,9
20,41,297010,285203,11
20,42,247621,314082,7
20,65,283639,203887,10
20,70,384593,304432,8
20,71,477760,323329,9
21,15,238095,186787,11
21,22,305181,337723,8
21,70,82077,85797,9
22,10,75597,158720,15
22,14,645025,532705,11
22,15,283765,272975,10
22,107,33330,43795,13
23,31,505628,353742,6
24,11,248960,290513,9
24,45,46203,72057,14
24,46,25313,40666,13
24,108,444675,561595,8
25,12,289809,197535,10
25,13,78880,126833,10
25,14,543769,371185,24
25,27,140070,156943,11
25,31,534522,425110,7
25,49,314376,469237,14
25,116,389066,619067,13
26,15,166411,107942,12
26,24,229753,294618,11
27,22,16602,7550,20
27,24,138469,13616,9
27,86,71477,111257,11
28,126,50511,228895,26
29,49,206259,90654,9
29,85,140912,109595,9
29,86,285420,175972,19
30,101,363891,201535,12
31,99,75719,50761,15
31,101,296465,238829,14
32,98,390489,284542,11
32,99,238868,204886,12
33,47,90655,53661,11
33,48,337683,254294,17
34,48,404268,417402,9
34,101,238398,187308,12
34,127,183220,148592,13
35,64,195656,154516,10
35,65,290557,366351,8
36,127,233853,188681,14
37,58,676402,522250,9
37,126,468426,419900,14
38,23,669695,585740,10
38,110,378668,329345,12
38,111,408473,132201,12
39,20,356417,375319,11
40,85,72027,90300,11
40,110,256356,146328,10
40,111,181930,200673,13
41,21,63134,28188,11
41,55,140573,121925,11
41,109,546664,476161,12
41,110,196127,229290,12
41,111,67724,73130,15
41,125,197268,228366,14
41,126,254131,183707,9
42,54,348451,411720,10
42,55,26762,27982,8
42,108,229933,177379,12
42,111,123052,51652,11
42,120,683069,435558,11
42,124,616,10124,11
42,125,280215,59141,6
42,126,80001,84186,7
43,0,81906,53381,9
43,55,356279,352353,11
43,125,198706,135741,13
43,126,157296,159164,17
44,1,369237,273573,13
44,25,325910,234462,9
44,36,504786,506737,10
44,41,262430,188624,10
44,100,32450,16627,13
45,102,582710,560741,12
45,124,155223,154607,9
45,126,789767,627951,11
46,57,92677,94059,9
46,58,156473,185672,12
46,102,281640,124104,18
48,26,218241,176136,9
48,68,137242,139685,12
49,23,106706,178108,10
49,27,300933,213441,10
50,66,26358,47279,10
51,18,357577,407604,20
51,67,241855,260123,9
51,76,340955,274809,10
52,67,231656,292434,10
52,123,51720,44138,11
53,48,802023,731792,11
54,96,353075,347005,13
54,121,414538,427670,11
54,122,59302,3853,16
54,125,133173,132355,8
54,126,34095,32103,5
56,7,202827,139687,12
56,8,180702,278571,10
56,95,138606,156588,14
57,10,118845,196732,12
57,96,232818,212506,11
57,98,359069,450120,13
58,114,94660,256952,11
64,106,230683,157867,13
66,2,223394,150355,10
67,85,72943,117528,18
67,110,413200,300931,13
71,97,576543,419557,10
72,31,124238,122588,10
73,119,448958,501874,11
73,120,343513,465072,11
74,20,97761,180994,13
74,21,441149,474432,10
74,117,36413,5718,13
74,119,580293,349078,11
74,120,183836,190110,15
75,0,40615,43083,9
75,21,257380,136127,8
76,14,477750,400625,10
76,101,296956,130220,10
77,0,485318,536576,12
78,0,469230,391236,11
78,13,144555,144200,13
78,14,231699,237085,10
79,86,631042,332726,11
80,46,112178,129902,12
80,47,219182,214912,13
80,85,460856,355117,27
80,86,202166,177086,14
80,92,533338,316572,11
81,24,333489,458085,10
81,84,364543,277267,21
81,87,444518,369456,10
81,91,70664,1919,13
81,127,185521,210538,9
83,85,266230,454469,9
83,87,837284,492556,8
84,86,330854,390355,11
84,87,404468,359045,11
84,126,386335,285508,7
85,19,487859,219380,14
85,20,169803,138948,8
86,61,335890,251300,12
87,19,21066,40725,15
88,35,292198,209013,8
89,35,326862,180601,10
89,80,77555,228089,13
89,113,1432550,722747,8
89,114,485781,385212,7
91,83,382274,354143,14
92,22,447090,394465,10
92,81,505685,187137,12
93,11,13809,7096,11
93,70,104448,110446,15
93,80,576480,375046,12
93,82,742164,608105,9
93,89,427710,338466,13
94,23,674272,696053,10
94,107,227724,262638,13
94,108,265834,266152,10
95,107,43255,40540,13
96,117,404158,367263,9
96,119,180829,237750,7
97,27,27534,56964,12
97,120,340855,408210,11
98,85,142275,142592,13
98,87,1528198,778015,11
98,117,318533,462463,14
99,124,728897,472457,9
100,62,236404,254897,14
101,83,476391,320698,9
102,2,21983,14008,9
102,105,229999,247090,11
103,34,624114,390628,10
103,35,603255,444993,17
103,80,408333,141332,14
107,33,251393,420101,10
108,110,58693,69782,10
109,14,296767,205254,10
109,84,591055,646925,8
109,114,298437,340755,12
115,37,340889,313621,10
115,38,402246,375491,11
116,37,185954,177612,16
116,38,391358,313251,9
116,85,209804,160434,9
116,110,16519,24441,16
117,87,336139,435074,11
117,117,517774,499914,10
117,120,237145,182524,9
117,121,395252,312666,8
118,120,345235,196823,9
119,56,673159,416155,11
119,57,711397,463635,10
119,73,788256,758660,8
119,85,57097,50656,8
119,122,257785,263614,11
120,6,244738,175642,12
