x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,114,38684,15576,32
2,113,5522,3554,21
2,115,53396,30041,14
3,108,33172,36336,20
3,110,161114,19355,41
3,111,98491,2398,41
3,113,82225,93262,20
3,115,7678,1706,33
5,101,263424,19189,54
5,108,42423,38850,27
5,110,29925,17128,20
6,102,77351,6437,48
6,119,111897,15695,43
8,108,37503,14806,40
8,111,19788,1271,18
8,113,284323,15535,34
9,106,68500,71533,15
9,108,41511,39718,15
9,110,7813,1972,24
10,105,14588,18305,11
10,106,4004,1801,21
10,117,99687,50065,13
10,118,392059,467381,23
10,124,55270,32741,52
10,126,35701,29165,68
10,127,4064,5277,15
11,127,10286,952,37
12,106,3753,1646,19
12,115,291000,277230,14
12,117,140357,132610,20
12,118,166094,158133,17
13,105,59750,9384,18
13,106,168261,169540,14
13,108,215972,145742,27
13,111,158868,123353,13
13,117,129648,55982,36
13,118,132524,151805,20
13,123,186225,156439,30
13,126,11198,3013,27
13,127,255174,16933,39
14,106,69832,12079,58
14,109,10232,509,50
14,110,37146,10762,19
14,111,38117,37690,38
14,113,133130,13150,43
14,124,53070,28044,48
14,126,15051,10471,20
14,127,215017,99713,20
16,109,16370,545,46
16,110,63064,50067,23
16,120,19806,586,27
16,124,8965,547,44
16,127,441828,324431,18
17,109,12940,17075,31
17,113,10682,9264,87
18,115,269277,11583,48
19,109,134366,81062,21
19,110,31060,51764,19
20,113,11464,8550,32
20,114,59668,14175,72
20,115,102459,12555,39
20,119,41921,7633,49
20,122,22946,7053,30
21,109,174741,178737,16
21,110,146300,122510,20
21,111,48665,32266,18
21,126,52562,32838,17
21,127,158556,165992,5
23,109,263513,223642,16
23,110,35901,28369,23
23,111,346195,221040,20
25,113,326790,253283,22
25,122,3755,115,61
25,126,105065,15716,36
27,123,52088,7434,18
28,117,66602,66403,6
28,119,5833,5661,25
28,123,3688,743,52
28,126,29829,12101,42
29,117,50195,46425,7
29,122,11463,13650,40
31,117,192504,109651,18
31,118,32944,38705,33
31,119,164896,205040,13
31,126,2596,111,87
31,127,26361,1786,41
32,117,92349,79627,19
32,118,78008,55743,19
32,119,254015,206618,15
33,119,25715,29195,23
33,124,131940,26136,51
33,127,100338,9930,40
35,118,328504,216591,14
35,119,131448,103521,12
35,120,82117,75185,21
35,122,149056,132185,17
35,123,260668,270822,15
35,124,179144,182506,10
36,119,67503,63522,14
36,120,77613,62508,20
36,122,132381,116072,27
36,123,164311,132737,18
36,124,133339,116374,37
37,126,158364,66548,21
38,119,45786,40347,16
38,120,170844,148202,14
38,122,129165,75356,22
38,123,66263,52573,18
38,124,73659,54195,16
39,122,237821,238597,18
39,123,109315,81919,18
39,124,80710,60400,22
39,126,82184,70258,17
39,127,170985,62760,13
40,124,135867,105014,61
40,126,99993,132431,13
40,127,45272,11922,46
42,127,20262,10916,51
66,71,74006,11354,52
