x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,10860,786,25
0,66,18074,5528,5
0,68,35833,21764,11
0,69,56020,36934,4
0,74,7894,2361,92
0,76,23556,6189,25
0,77,34009,12650,15
0,79,19002,5527,45
0,80,9435,1242,33
0,81,10168,822,34
0,83,17759,3954,28
0,84,13770,3782,44
0,85,10924,2926,30
0,87,9441,2041,56
0,88,7905,2443,38
0,89,21500,4601,20
0,91,18894,3177,28
0,92,11763,1103,36
0,93,25434,19583,17
0,95,15651,9170,29
0,96,14595,1907,52
0,97,20143,9827,17
0,99,8478,2041,42
0,100,15339,3059,31
0,101,26961,5136,55
0,103,17371,3089,37
0,104,16462,4520,52
0,105,22567,5986,27
0,107,13958,1598,31
0,108,16696,6211,42
1,48,2327,8078,17
1,53,1596,2211,26
1,60,11246,115,23
1,101,11818,683,21
1,103,10533,632,24
1,104,18748,4635,30
1,105,20945,7383,20
1,107,20980,3407,25
1,108,7052,3735,8
2,48,554,175,31
2,52,775,6712,142
2,62,12152,793,16
2,66,116940,38159,14
2,68,24923,7727,20
2,73,7394,549,91
2,74,11821,629,27
2,76,26615,11485,16
2,77,22893,16974,10
2,79,53891,23460,34
2,80,10058,574,38
2,81,13262,2357,77
2,83,13153,2418,29
2,84,24453,7040,41
2,85,14447,3086,31
2,87,14884,6485,24
2,88,13302,2035,37
2,89,15957,4332,29
2,91,19236,6339,29
2,92,15885,9079,60
2,93,14480,5080,44
2,95,13580,3084,29
2,96,22085,11456,24
2,97,22045,6348,51
2,99,8649,826,36
2,100,7468,6595,9
3,64,12985,820,17
3,73,22522,9082,10
3,74,8905,1763,61
3,76,20028,9341,20
3,77,69391,29203,69
3,79,6779,676,49
3,80,11577,1098,52
3,81,6699,610,81
3,83,6522,497,61
3,84,16424,3545,32
3,85,10888,2177,43
3,87,19984,5874,30
3,88,25254,6601,22
3,89,22355,6946,30
3,91,19429,6243,34
3,92,16128,3203,44
3,93,12596,2835,30
3,95,22305,9733,22
3,96,44378,16621,8
3,97,16256,9295,23
3,99,12511,3785,35
3,100,29218,9863,24
3,101,9321,1410,44
3,103,6951,1978,60
3,104,11658,1855,38
3,105,18423,7021,36
4,81,11568,745,21
4,83,12198,32639,35
4,84,7574,1139,38
4,85,10756,701,31
4,87,18380,6339,31
4,88,14423,4080,42
4,89,9909,981,73
4,91,20753,9558,14
4,92,8951,2199,34
4,93,10653,2590,29
4,95,22393,10011,17
4,99,8323,2137,31
4,100,11188,1794,24
4,101,54433,17294,14
4,103,26705,9804,12
4,104,36979,14256,13
5,65,10089,680,16
5,72,43149,24055,12
5,73,26584,12300,9
5,74,37479,14923,8
5,76,19627,8035,42
5,77,14788,4240,33
5,79,10627,1238,66
5,80,10931,1408,32
6,60,17397,866,21
6,61,9309,580,28
6,73,49361,17762,8
6,74,24353,8545,20
6,76,21639,8862,17
6,77,27020,8781,30
6,79,18858,8336,57
6,80,40850,19470,9
6,81,10853,857,38
6,85,11485,744,52
6,87,10775,1129,53
6,88,11551,880,39
6,89,11045,1009,28
6,91,33862,10136,25
6,92,11017,656,48
6,93,23978,9106,19
7,22,10005,331,37
7,61,10135,487,53
7,73,12574,695,27
7,74,15126,3833,27
7,76,5622,864,97
7,77,13870,1963,38
7,79,18694,12031,15
7,80,28493,14967,8
7,81,11537,682,29
7,83,8061,2045,41
7,84,11004,982,31
7,85,56700,19362,24
7,87,11735,1115,25
7,88,11350,531,87
7,91,6836,2675,41
7,92,8286,8231,5
8,19,12298,1424,30
8,22,13074,787,25
8,48,9329,11756,21
8,60,9209,892,42
9,22,13633,796,22
9,27,12105,711,21
9,29,8826,711,24
9,36,759,9331,27
9,37,5871,582,17
9,40,15198,2706,25
9,46,2956,660,36
9,49,903,2343,202
9,53,45497,22424,7
9,60,10276,1473,22
9,61,36892,11129,15
9,62,2868,4299,88
9,74,11419,1412,27
9,76,18127,4738,21
9,77,11213,691,27
9,79,24251,7845,7
9,83,10287,1329,47
9,84,13733,1342,30
9,85,22864,5402,29
9,87,13192,1750,36
9,88,9282,638,34
9,89,22674,9042,14
9,91,18549,7728,10
9,92,27168,11865,11
10,41,1095,3077,82
10,46,10592,1591,40
10,48,8887,1022,37
10,49,11855,3976,34
10,60,10431,685,24
10,61,17394,8220,13
10,62,30678,12580,4
10,64,22466,10147,5
10,65,20190,6143,8
10,69,13261,475,299
10,70,4051,281,832
10,74,11803,4903,4
10,76,17746,6396,22
10,77,16802,2888,43
10,79,21641,8142,17
10,80,24127,6833,30
10,81,27496,9316,10
10,83,12303,2157,25
10,84,10394,1704,33
10,85,18723,4121,31
10,87,15859,4098,24
10,88,52228,23350,25
10,89,22600,10370,4
10,91,7280,3623,23
10,92,12746,730,27
11,25,14565,842,30
11,27,10855,662,27
11,29,11145,748,19
11,30,12424,696,21
11,31,7723,522,38
11,37,11251,1273,80
11,38,2906,186,133
11,76,15690,5247,7
11,77,14379,3716,27
11,79,9748,627,50
11,80,13385,2135,46
11,81,30333,14076,13
11,83,22847,6638,16
11,84,13342,1551,36
11,85,18244,3898,32
11,87,27493,5361,34
11,88,22502,9179,30
11,89,22605,14585,18
11,91,21410,8159,4
12,27,11702,2779,40
12,29,10856,2330,33
12,30,12964,725,32
12,31,7312,447,31
12,36,7387,650,26
12,38,12538,805,22
12,41,710,2104,39
12,46,11605,2467,114
12,48,10207,1878,88
12,49,7588,520,35
12,52,619,2616,27
12,61,17172,4389,9
12,62,21161,13129,16
12,64,32607,13971,33
12,65,14492,3696,13
12,66,8604,1288,67
12,68,7249,486,168
12,69,7391,599,49
12,70,9689,760,19
12,74,25425,13544,23
13,27,10702,702,33
13,29,14740,1664,27
13,30,16091,2384,39
13,31,15886,2683,63
13,46,10661,1678,28
13,48,11593,2541,23
13,61,10572,789,26
13,62,59982,22427,14
13,64,12711,1559,53
13,65,19627,4520,37
13,66,11771,590,33
13,68,8286,2068,29
13,69,8345,1101,33
13,70,8515,557,23
13,72,16752,4617,4
13,76,18819,2720,11
13,77,9872,541,34
13,79,16228,3129,28
13,80,14659,5713,23
13,81,6594,3957,45
13,83,18251,6254,15
13,84,21297,9140,15
13,85,41883,28475,18
13,87,16085,2399,47
13,88,29434,9694,42
13,89,18992,5522,38
13,91,28987,10564,18
14,56,5108,700,114
14,57,5031,688,27
14,61,11591,741,28
14,62,26723,4674,24
14,64,16846,3056,42
14,65,15082,2659,18
14,66,15458,2818,26
14,68,6881,866,98
14,69,8612,609,30
14,72,14368,1598,18
14,73,9216,2285,43
14,74,4340,610,40
14,77,1371,225,341
14,79,12345,2972,37
14,80,11394,703,20
14,81,22629,13312,13
14,83,24491,8628,25
14,84,22581,4736,32
14,85,24796,5312,25
14,87,13377,907,33
14,88,22942,13524,7
14,89,39945,17710,12
15,26,13907,869,31
15,27,12910,683,32
15,29,18153,2796,33
15,30,25072,4328,22
15,31,12210,1006,34
15,36,11726,898,30
15,50,13231,819,24
15,52,9967,641,176
15,53,6626,889,87
15,54,7988,1522,95
16,26,12536,974,33
16,27,8640,1986,20
16,29,8621,623,26
16,30,16577,2752,21
16,31,22211,2831,46
16,33,22517,9525,27
16,34,32203,5523,22
16,36,5416,730,41
16,37,102506,44473,9
16,49,4949,348,55
16,50,9555,567,38
16,52,3137,6071,20
16,53,10490,3751,57
16,54,6661,708,46
16,62,11325,727,24
16,64,45942,6936,25
16,65,9629,3118,47
16,66,19164,6841,10
16,68,33324,15644,7
16,73,12905,730,25
16,79,31643,16600,14
16,80,10524,1051,24
16,81,6731,2576,175
16,83,8879,1207,32
16,84,19746,6068,26
16,85,24610,9245,7
16,87,25534,12741,17
16,88,24000,7968,10
16,89,8431,5695,4
17,36,13593,4748,8
17,49,12975,5492,34
17,50,7366,2835,26
17,65,6891,658,65
17,66,20678,5920,12
17,68,46055,14521,4
17,69,6053,2532,25
17,77,6879,518,20
17,80,17103,6476,32
17,81,10417,1520,20
17,83,19685,3833,48
17,84,17974,4111,27
17,85,16583,9759,33
17,87,21825,10331,29
17,88,16097,1939,28
17,89,13622,936,7
18,25,611,12339,35
18,27,47,79,447
18,30,8322,728,25
18,31,31908,5743,25
18,33,33563,5865,26
18,34,16664,4865,6
18,77,10162,718,15
18,79,7221,563,29
18,80,8547,1557,51
18,81,16948,7710,20
18,83,9402,1190,19
18,84,9196,1504,33
18,85,17712,4613,28
18,87,15144,2116,45
19,30,17150,4567,6
19,31,9561,687,51
19,33,14688,873,27
19,50,1139,3782,103
19,56,7339,6226,22
19,62,917,2369,41
19,66,2114,2651,43
19,68,18379,14091,22
20,30,16843,4744,9
20,31,37444,27102,6
20,33,17961,6534,28
20,36,48878,11609,8
20,37,43835,17574,7
20,49,7365,4366,26
20,50,8863,4416,36
20,52,2058,244,148
20,54,8512,1113,30
20,66,16034,845,22
20,74,69741,72680,4
20,77,10120,743,226
20,79,10526,768,51
20,80,9523,636,40
20,81,12534,963,32
20,83,23499,6666,23
20,84,15881,2991,24
20,85,12951,2933,28
20,87,21905,4474,40
20,88,15324,3138,14
21,50,20110,559,15
21,64,10105,2608,19
21,66,7000,1187,306
21,80,10429,671,72
21,81,9723,1046,18
21,83,9555,1452,9
21,84,8599,1644,33
21,85,9151,687,26
21,87,32900,1780,18
21,99,447,3406,59
22,30,17372,4844,10
22,31,1038,10251,49
22,33,13553,601,40
22,36,26510,15140,13
22,37,33892,11869,52
22,40,20620,11435,23
22,41,3062,1327,180
22,45,14158,812,21
22,49,12696,616,546
22,87,13175,1002,35
22,88,6820,749,24
23,27,10282,25247,19
23,33,6202,4872,140
23,34,7659,2363,38
23,37,47019,14408,9
23,38,27506,7565,6
23,40,27264,8689,14
23,44,7597,700,44
23,45,13199,784,27
23,60,1504,8750,141
23,62,2764,276,231
23,64,7290,660,73
23,65,6888,4936,6
23,66,8833,567,32
23,68,20493,9758,22
23,69,18696,7123,3
23,70,3573,1216,29
23,79,7627,441,36
23,83,8679,668,75
23,84,11322,8560,22
24,36,14372,2092,18
24,37,31621,15357,14
24,38,33564,14025,11
24,45,12778,646,26
24,64,16820,4886,4
24,65,19200,9763,26
24,66,9899,1288,110
24,68,14804,4351,11
24,69,11258,4856,8
24,70,17356,9496,14
24,72,5117,1142,33
24,73,5657,1493,33
24,77,7961,4984,26
24,79,8107,1256,51
24,80,7204,2053,104
24,81,10180,1181,23
24,83,11686,4501,38
24,84,9188,4478,33
24,85,12067,2310,25
24,87,14199,1974,23
25,27,892,11733,26
25,29,1194,10749,20
25,65,5272,11999,19
25,66,17526,6207,17
25,68,9806,2193,11
25,69,14590,9811,9
25,72,5274,1205,28
25,73,4574,988,50
25,79,9488,971,81
25,80,42320,25915,5
25,81,23373,16467,30
25,83,11299,1730,25
25,84,10634,2378,35
25,85,12875,2396,42
25,87,14237,11024,28
25,93,475,4117,149
25,96,4313,1908,14
26,36,16740,3958,22
26,37,35377,9654,18
26,64,18477,5297,4
27,33,13016,3335,142
27,34,11424,3020,19
27,36,23075,5973,28
27,37,12175,643,24
27,45,23281,8116,5
27,46,10467,4250,8
27,64,7781,2018,118
27,65,12229,2490,17
27,66,11757,2152,140
27,68,13663,2279,27
27,72,1207,3025,38
27,77,7648,4030,25
27,79,5916,649,31
27,80,28695,10244,25
27,81,11264,1754,41
27,83,8917,779,46
27,84,14406,8765,24
27,85,11858,4679,115
27,87,11791,693,31
27,88,1886,16224,172
28,64,4150,654,34
28,65,12664,749,24
28,66,7108,1800,42
28,69,6968,600,30
28,74,8,45,19
28,76,5046,832,19
28,79,26245,5268,19
28,80,11081,2207,28
28,81,10768,652,30
28,83,6799,523,30
28,84,211028,30528,16
28,85,20724,5486,22
28,87,32429,21638,24
28,88,14969,17480,46
28,89,17197,25291,6
29,30,16966,4098,11
29,31,30531,14401,11
29,34,12279,1767,28
29,36,7731,2922,35
29,37,10868,2397,29
29,80,10325,1690,42
29,81,11634,702,22
29,83,10679,691,24
29,84,17987,2331,25
29,87,14989,4916,15
29,88,12401,2095,21
30,30,32785,24282,11
30,31,9452,2777,8
30,33,7960,820,196
30,34,9664,743,23
30,36,7958,589,46
30,37,10821,697,30
30,38,11452,3376,24
30,62,2718,2993,31
30,64,1961,2237,22
30,65,7465,1053,23
30,66,11130,700,24
30,70,21728,17330,6
30,72,7576,25676,15
30,76,9327,426,17
30,79,10059,591,36
31,34,40030,10946,29
31,36,16700,2874,20
31,37,14877,3781,6
31,38,26731,8436,19
31,50,2618,2447,66
31,52,1799,1597,32
31,54,457,5276,35
31,60,8430,708,45
31,61,3285,7124,27
31,62,8160,1182,22
31,64,5891,2288,32
31,66,6433,510,37
31,68,8548,1170,36
31,69,11589,766,22
31,76,6400,817,25
31,79,15200,14626,14
31,80,8151,1112,37
31,81,12120,1227,29
31,83,12709,2693,4
31,84,15811,3257,31
31,85,13286,8148,28
31,87,23563,10808,17
31,88,13822,1790,28
31,89,14586,5503,13
31,91,4619,14,25
32,60,6193,331,28
32,61,3926,4920,33
32,62,10214,1039,22
32,64,6726,2881,114
32,65,12235,685,64
32,66,10630,710,21
32,72,10806,759,14
32,73,5571,546,19
32,76,6224,645,28
32,80,9487,458,87
32,81,8358,1512,7
32,83,14868,6645,68
32,84,9875,2335,45
32,85,18372,4066,25
32,87,27895,10285,12
32,88,27865,6837,34
32,89,18083,4543,20
32,91,10492,2279,20
33,34,11600,766,28
33,36,10608,674,26
33,37,8995,705,21
33,58,13766,905,17
34,34,13291,735,25
34,36,9598,1814,59
34,44,7014,855,35
34,45,6894,439,276
34,58,1527,583,31
34,61,22384,27250,35
34,62,13732,8388,19
34,64,4630,3926,19
34,65,4219,350,26
34,66,7724,631,20
34,68,16483,4007,18
34,69,10885,605,22
34,73,13620,746,19
34,76,8463,723,31
34,81,33758,46579,3
34,83,25596,13580,9
34,84,12403,1383,19
34,85,14553,5972,11
34,87,26517,10204,7
34,88,18874,10516,28
34,89,15762,4119,50
34,91,9836,553,43
35,64,12152,8734,20
35,65,10679,813,71
35,69,6071,486,80
35,73,10605,825,14
35,76,213,1608,39
35,79,23755,25343,15
35,81,18316,16147,18
35,83,31052,11614,19
35,84,15000,1987,64
35,85,34220,18001,27
35,87,8632,2627,79
35,88,16877,4435,22
35,89,75072,30778,8
35,91,12386,5437,41
35,99,473,3940,32
36,77,25487,24403,15
36,79,26753,20807,16
36,80,19464,30042,19
36,81,18708,6688,30
36,83,11736,2057,45
36,84,26706,7578,22
36,85,31164,7211,21
36,87,10902,5504,26
36,88,10445,2137,26
36,89,18260,8340,6
36,91,27174,13150,8
36,92,18096,4449,8
37,40,35371,11999,9
37,41,18943,6276,6
37,42,19943,14533,8
37,66,69669,48414,12
37,69,12848,836,21
37,70,12059,788,13
38,41,43545,15214,10
38,42,511,14790,37
38,66,18215,4924,22
38,69,21858,17374,36
38,70,8838,734,13
38,72,12755,696,16
38,76,19768,28971,6
38,77,10058,1364,26
38,79,9729,1454,19
38,80,8703,9147,52
38,81,10310,8948,12
38,83,11881,5736,55
38,84,10058,1002,24
38,85,8179,1891,39
38,87,13310,2570,13
38,88,10133,2190,21
38,89,9433,861,51
38,91,51955,19700,8
38,92,6837,3462,36
38,93,15667,830,22
39,61,10239,768,26
39,62,11359,747,22
39,68,310,5035,26
39,76,1960,496,9
39,77,8416,1953,12
39,79,9098,1051,24
39,80,13719,14065,6
39,81,11847,14287,19
39,83,22584,8576,15
39,84,16770,10578,18
39,85,49948,22652,5
39,88,11746,572,25
39,89,16789,15245,19
39,91,11174,3155,25
39,92,8667,4547,52
39,93,9869,528,35
40,50,12671,913,33
40,88,8884,4181,145
40,89,8955,6631,42
40,91,6730,593,40
40,92,7167,1015,23
40,93,7533,979,54
40,95,11449,833,19
41,50,45792,8901,11
41,60,13810,753,23
41,61,8190,600,19
41,62,6339,3377,53
41,76,10097,425,69
41,77,5133,5266,23
41,79,28665,48633,6
41,80,46594,54073,6
41,81,51243,73168,10
41,83,14652,7039,23
41,84,12595,653,32
42,44,3255,13352,109
42,49,9270,810,27
42,50,7916,1610,68
42,52,11015,6216,17
42,54,2200,4617,30
42,62,5403,751,53
42,64,13919,719,25
42,65,2941,20932,21
42,76,14978,16923,18
42,77,11574,804,6
42,80,19715,6639,35
42,81,12737,2543,33
42,83,12102,1122,22
42,84,11515,2339,30
42,85,14114,662,18
42,87,4530,1513,29
42,88,7566,465,231
42,89,7755,2687,27
42,91,8434,695,42
42,92,10706,744,44
42,93,11993,764,22
42,95,9032,1147,42
43,80,7807,603,62
43,81,13076,1421,25
43,83,28395,5394,17
43,84,14488,2304,86
43,85,30506,6173,32
43,87,11200,2494,27
43,91,7387,658,31
43,92,53760,21332,15
43,93,19483,6878,54
44,44,3133,594,127
44,45,4059,20434,76
44,49,12607,2717,16
44,50,14176,2197,19
44,52,20872,4425,16
44,53,19465,4033,17
44,54,31562,7092,20
44,108,1586,5920,47
45,45,5667,7545,113
45,49,18172,4807,13
45,50,15200,3616,23
45,52,23325,6014,22
45,53,19522,4646,20
45,54,20964,6615,38
45,79,12519,712,105
45,80,8180,658,81
45,81,10225,1206,51
45,84,9591,542,43
45,85,10796,1931,55
45,87,642,230,27
45,89,16647,583,31
45,92,5627,4357,72
45,93,7249,924,27
45,96,9800,668,31
46,52,8439,725,31
46,53,28151,10296,14
46,54,9753,743,36
46,80,9300,1747,104
46,81,17698,9824,76
46,83,39541,41850,4
46,84,13877,717,33
46,87,12188,754,22
46,88,25940,12303,12
46,91,11523,722,13
46,92,61728,25438,12
46,93,31365,11380,96
46,95,50696,23389,12
46,96,21503,4041,18
46,97,15914,11369,31
46,99,5633,1735,23
46,104,11834,625,23
46,105,12235,577,24
47,84,39825,20828,5
47,85,37664,13300,29
47,87,7711,1154,52
47,88,24980,9454,7
47,89,17102,4543,8
47,92,272611,90207,6
47,93,13073,9605,5
47,95,38505,34644,10
47,96,11260,10799,21
47,97,10851,1762,37
47,99,8732,617,52
47,100,7311,559,45
47,101,11366,769,20
47,103,9419,572,41
47,104,10390,1309,27
47,105,11701,623,24
47,109,9952,560,31
47,111,7094,531,42
48,53,7933,5746,42
48,62,23514,6512,34
48,76,8705,12719,31
49,54,1878,2142,35
49,62,1409,3421,70
49,64,10967,9379,30
49,66,21855,5349,15
49,68,18254,17135,22
49,74,1273,5132,93
49,76,6374,10661,42
49,81,8052,346,32
49,83,11887,636,24
49,84,10839,758,47
49,85,14913,5967,25
49,87,8290,808,80
49,88,9730,3156,22
49,92,14693,4373,8
49,93,142738,44094,5
49,95,26700,11565,5
49,96,19337,7213,6
49,97,13560,4454,32
49,99,8414,746,86
49,100,8664,779,70
49,101,11695,684,31
49,103,11542,1565,43
49,104,15180,3949,20
49,105,12733,6403,26
49,107,13712,755,22
49,108,9452,2117,64
49,109,15562,791,20
49,111,24879,13704,33
50,64,8495,9515,31
50,65,5165,4412,40
50,66,15861,4514,10
50,68,5637,4614,19
50,69,6890,9698,9
50,85,9270,639,27
50,87,12091,647,33
50,93,15463,3633,4
50,95,6912,3696,59
50,96,4731,3369,82
50,97,7603,1177,36
50,99,9291,1620,50
50,100,9035,2098,37
50,101,19413,9641,16
50,103,11046,672,26
50,104,13565,3101,27
50,105,38090,21684,11
50,109,11894,720,29
50,111,6375,538,14
51,60,9393,5334,63
51,97,6102,2294,22
51,99,14025,1867,19
51,100,11904,796,21
51,101,47293,18800,21
51,103,34903,13428,19
51,104,15681,9914,27
51,105,24340,13238,26
51,107,21843,19004,11
51,111,13051,654,29
52,62,24,499,121
52,64,3003,25039,22
52,65,8343,647,30
52,68,15178,3932,17
52,69,60897,20751,9
52,73,4287,1803,34
52,85,15146,797,44
52,87,7586,754,29
52,92,13563,2829,6
52,93,20470,5679,8
52,95,9249,4717,23
52,96,12644,5654,31
53,60,11733,854,135
53,61,1036,9896,44
53,62,4553,5573,32
53,66,14825,5062,8
53,68,1384,3125,508
53,70,8276,554,33
53,72,2170,3013,35
53,73,6866,3226,28
53,74,6925,4002,20
53,84,1665,1953,72
53,96,4868,3479,122
53,97,9528,1130,27
53,100,21585,8755,33
53,101,10486,7917,36
53,103,4823,13264,10
53,104,40266,14726,10
53,105,25854,15170,9
53,107,30586,15040,13
53,108,19153,8518,6
53,109,11986,701,20
53,111,12685,1081,24
54,87,9690,478,34
54,95,19621,4663,18
54,96,10267,1730,10
54,97,27146,11748,14
54,99,10716,1824,40
54,100,12450,1257,23
54,101,21341,9622,15
54,103,13885,873,21
54,104,8255,723,54
54,105,9531,565,64
54,107,13041,6940,19
54,108,11648,1406,53
54,109,8269,793,20
55,54,2024,5073,30
55,60,471,2466,200
55,61,8541,6445,114
55,66,16516,5180,16
55,68,46138,15905,25
55,70,11457,587,51
55,72,9415,2467,98
55,73,5574,6515,34
55,74,4335,6072,30
55,76,22094,13418,25
56,62,2916,6873,117
56,68,10518,4098,24
56,69,26867,14338,14
56,70,9302,729,42
56,73,5025,7182,34
56,74,4510,5129,28
56,76,3151,4895,132
56,77,4697,3315,31
56,79,16096,4475,4
56,80,32693,11286,4
56,87,12516,675,24
56,88,21704,6683,17
56,96,31207,12594,7
56,97,22079,10459,14
56,99,11813,2131,28
56,100,23406,12524,17
56,101,25820,17761,6
56,103,12032,827,22
56,107,11259,68,37
57,62,59,240,274
57,65,8135,20794,33
57,68,3163,12776,33
57,69,24123,12577,8
57,70,15239,1127,31
57,74,7554,5494,41
57,76,11634,4005,20
57,79,16433,10929,8
57,80,25722,7708,4
57,81,7216,2496,11
57,83,12145,673,20
57,87,11115,1750,42
57,88,20157,5875,11
57,89,26939,19674,8
57,93,30834,22717,5
57,95,35413,30768,10
57,97,5166,755,35
57,99,100711,15869,4
57,100,3214,8049,22
57,101,32385,15820,4
57,103,718,2128,60
57,105,2028,7304,36
58,92,19853,4623,17
58,93,19316,17578,14
58,95,55455,58514,5
58,105,15238,3181,184
58,107,30577,11071,8
59,58,1327,19505,108
59,69,17476,4861,9
59,76,20592,9493,18
59,77,26663,14833,20
59,79,6455,3096,16
59,80,13630,2752,13
59,81,8515,742,23
59,83,8581,694,19
59,84,2735,302,50
59,87,10475,3641,43
59,88,22469,14965,18
59,89,24361,5461,34
59,91,8933,639,42
60,62,4069,8388,41
60,64,3799,8793,50
60,65,1669,6796,92
60,76,16958,4509,8
60,77,21973,19087,19
60,80,10437,705,31
60,81,13551,3397,6
60,87,9705,708,21
60,88,13757,4756,23
60,89,9659,1525,26
60,91,27858,16662,26
60,92,39214,17019,12
60,95,32039,8235,11
60,96,7132,606,16
60,99,1146,5243,32
60,100,4804,4064,63
60,103,4699,471,30
60,104,17066,5198,64
60,105,12575,1801,206
60,107,17393,2721,36
61,76,16642,3640,9
61,77,13502,699,22
61,83,11894,679,29
61,85,11283,721,21
61,88,8217,615,32
61,89,24958,5960,23
61,91,21167,10599,12
61,95,16476,5301,20
61,99,3039,373,169
61,100,1784,4232,321
61,104,7620,1701,83
61,105,15935,4253,38
61,107,6703,479,145
62,62,3781,16073,36
62,64,864,8385,30
62,65,2453,7576,59
62,69,5081,5861,26
62,105,15242,2557,23
63,60,14201,12305,33
63,62,5702,10331,49
63,64,1591,8167,27
63,65,7984,18182,28
63,66,6192,13652,36
63,68,4472,15765,72
63,69,2634,5861,25
63,88,7662,1705,33
63,89,6929,1674,53
63,93,2917,23772,19
63,99,10760,973,42
63,100,11706,668,33
63,104,9802,2586,21
64,7,38615,7685,30
64,64,677,16710,20
64,66,31009,19179,15
64,70,12560,730,23
64,77,9787,780,31
64,83,2499,584,42
64,84,13476,9799,22
64,85,6685,8953,31
64,93,1531,6925,60
64,97,8460,1696,29
64,99,5960,1747,33
64,100,36728,13743,20
64,103,7646,1655,32
64,104,10281,722,24
64,105,8315,498,44
65,97,12345,743,27
65,99,12474,704,49
65,100,1061,2624,29
65,101,968,402,31
65,103,7345,1558,7
65,104,11278,2418,136
65,105,6250,454,37
66,54,1930,15541,43
66,57,7042,609,75
66,65,9227,750,45
66,76,11642,696,75
66,77,7923,833,30
66,79,11102,1720,45
66,84,6762,8259,14
67,56,4721,19852,27
67,57,11584,667,35
67,58,7456,11226,34
67,65,7280,688,36
67,66,1625,8925,27
67,73,1268,5031,29
67,77,9594,834,16
67,79,2582,463,26
67,83,10743,518,42
67,84,7279,792,44
67,97,225,68,59
67,99,7571,765,43
67,100,2250,5155,26
67,101,17306,622,9
68,81,8196,717,32
68,88,12946,6332,17
68,96,8194,701,36
68,97,7652,589,33
68,99,8273,626,117
69,56,6117,8492,33
69,57,2178,3057,31
69,58,6956,673,51
69,60,45662,9554,12
69,61,8351,1584,15
69,62,11957,785,34
69,103,9423,587,46
