x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,11352,998,37
0,61,16303,7867,30
2,61,4583,556,35
11,67,11887,10055,48
37,123,8224,32073,30
52,111,3461,18217,48
53,111,11473,13533,37
76,92,1150,773,303
90,96,451,1775,52
112,67,246,389,27
114,72,10041,565,36
118,68,9576,905,25
119,68,7409,3318,73
121,67,5917,2825,37
122,61,14113,4888,21
122,65,8984,5091,40
122,68,5388,554,61
123,72,2372,11122,80
123,74,8495,745,97
123,75,8141,735,46
124,67,5570,2899,46
124,68,5653,590,41
125,65,9836,654,40
125,67,4358,3114,39
125,68,6168,735,68
125,69,6793,564,24
125,75,2238,8008,55
125,76,5438,751,42
126,68,9908,3382,43
