x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,55394,88207,8
2,3,244627,216574,19
3,11,122432,284328,11
5,71,8424,2806,683
6,4,17276,723,35
9,85,60915,143518,34
11,34,1879,843,112
12,110,666919,651652,7
14,92,18991,810,23
15,120,2503,555,28
15,124,356718,388664,9
16,23,5533,826,26
16,24,3459,421,251
16,67,312519,197607,9
16,72,9064,671,24
16,125,484377,358168,9
18,14,125961,118684,16
20,15,169959,174174,13
20,70,239298,258025,9
21,82,402384,299419,7
22,97,232729,230871,7
23,101,218445,257766,13
23,123,379648,305843,13
24,99,522633,477048,7
24,101,361035,405725,9
24,102,277510,276928,8
24,103,524870,161424,10
24,120,205957,109596,8
26,23,3900,3301,50
26,76,3647,130,73
26,101,822810,568359,8
26,102,26841,927,33
27,23,182714,267559,9
27,76,72726,56175,25
27,77,107862,66020,7
27,102,133454,131418,20
27,125,239077,153523,19
28,24,49678,32461,15
28,25,161753,174866,10
28,28,480408,387036,10
28,29,285967,170658,8
28,67,55305,33616,7
28,72,238899,107393,9
28,75,82290,99697,10
30,25,273517,252270,11
30,27,132893,89235,15
30,28,118869,88357,15
30,76,8111,727,38
30,85,174801,119411,9
30,97,388336,339305,8
31,103,265893,244074,8
33,51,5663,720,25
36,25,172176,115831,14
36,37,1403,440,35
37,116,27341,3639,126
39,28,114146,88896,12
41,2,719317,586846,12
42,1,368603,83625,19
42,82,179606,83513,75
43,52,226250,54008,8
43,82,2097,324,47
46,84,583,321,46
49,57,5419,725,27
50,90,866,421,46
51,7,492794,512225,14
51,94,17993,13554,28
52,70,29973,18557,12
53,85,402,217,46
53,92,21582,12810,8
55,101,381493,455982,8
56,32,213921,154437,12
57,32,235714,196197,12
60,101,727,355,45
62,65,760556,601894,9
65,38,161649,41818,12
67,50,1108,521,70
68,58,549354,97758,20
70,11,395163,368915,13
71,5,160852,117223,8
71,42,359190,143587,8
71,83,56461,72107,9
72,17,124341,114028,36
73,50,353620,478248,9
74,17,263067,207362,12
76,60,228525,224054,8
76,117,12898,92,318
77,124,2529,660,25
78,15,137807,141792,15
78,17,174462,165237,13
79,14,404368,464991,8
79,15,306423,256186,14
79,16,522824,440790,9
80,14,190973,129049,16
80,15,392856,303126,17
80,16,16861,21008,18
80,17,13095,1043,22
80,27,236464,222388,13
80,28,352670,322915,19
82,16,450694,274339,17
83,16,228754,102605,17
83,17,137074,109894,14
84,16,684569,359830,13
91,20,402540,325494,12
95,9,397410,305509,19
98,10,307952,368248,13
106,98,293023,330897,9
108,30,300863,253679,12
113,35,834,713,478
114,24,163444,189761,12
118,124,51227,2802,41
119,2,330890,168105,11
119,12,61742,76074,12
120,22,27427,27811,13
122,50,56255,21645,12
122,51,12765,907,37
123,95,305246,292636,7
126,94,215543,203769,9
127,105,108469,75388,9
127,106,88362,54262,10
127,108,42434,59343,15
