x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,4,46196,6311,34
23,4,3644,28971,43
30,69,3084,6321,25
32,7,12785,5303,34
46,1,19677,23195,35
51,0,3185,265,49
53,1,735,10616,97
53,2,5499,429,26
53,94,4014,10314,23
53,95,3186,1927,23
53,98,988,8200,72
53,99,1677,16588,105
54,1,8243,3654,37
54,2,5320,14850,41
54,99,553,11496,49
55,58,1641,7442,92
55,91,6266,2850,16
55,92,30629,25327,14
55,95,2822,15640,23
55,98,3440,15892,41
56,1,7272,876,20
56,80,6698,32106,32
56,87,23327,10749,16
56,89,10727,4588,16
56,91,19890,6782,19
56,92,29404,20992,15
56,94,14795,8412,29
56,96,7025,2747,48
56,98,8820,3050,82
56,99,6583,674,35
57,88,39919,11012,16
57,89,16565,8262,16
57,91,21419,13883,15
57,92,7662,3038,18
57,95,7427,727,60
57,96,10215,678,38
57,98,9499,594,48
57,99,7389,752,47
57,100,5068,656,45
58,77,14522,9371,30
59,85,24956,9588,37
59,95,9533,684,36
59,96,5086,1665,50
59,98,8333,695,47
59,99,9381,7565,110
59,100,9836,2218,40
59,102,13063,910,41
59,103,5748,7969,54
60,88,1106,27905,64
60,91,9022,5951,32
60,94,9466,843,38
60,95,6457,6014,56
60,96,7043,4959,47
60,98,1894,327,229
60,99,9790,462,38
60,100,2923,522,111
60,102,12217,671,49
60,103,2208,6392,79
60,105,6519,3123,17
61,100,11068,728,36
61,102,6685,677,41
61,103,8615,3161,54
61,105,18768,13701,19
61,106,10499,4514,19
62,91,10304,796,39
62,94,8991,1398,25
62,95,9495,2560,19
62,96,9195,670,78
62,98,5433,535,38
63,91,13441,3815,33
63,92,9724,1706,61
63,94,8094,797,37
63,95,11686,567,43
63,96,11638,793,29
63,98,7482,1761,41
63,99,6387,1822,51
63,100,4325,419,50
63,102,5467,3432,72
63,103,9176,2637,43
63,105,15728,21753,23
64,91,10301,762,105
64,92,7590,674,46
64,94,10140,913,59
64,95,8758,3777,36
64,96,28810,13406,19
64,98,5817,2947,40
64,99,11164,713,58
64,100,9679,635,42
64,102,4296,3798,91
64,103,4177,3066,38
64,105,19656,12433,74
66,92,18261,6932,25
66,94,10104,5082,42
66,95,25423,10355,45
66,96,12500,8628,47
66,99,20203,5965,39
66,100,23330,4674,32
66,103,4254,8383,40
67,92,16299,21023,30
67,94,8904,709,27
67,95,9664,6609,34
67,96,9863,2073,25
67,98,466,3071,357
67,100,9644,253,150
69,94,15212,27151,62
69,96,13767,4733,13
70,96,9257,812,35
77,106,1887,12199,193
78,109,8486,8317,41
79,25,8627,738,37
80,107,3195,7609,34
109,117,6204,277,65
109,118,3154,273,56
112,49,24347,4819,29
114,49,14548,4639,26
115,45,2965,166,144
117,123,5471,234,62
