x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,48,49612,8512,23
56,119,5585,417,118
56,123,6455,3635,15
57,76,1849,2062,23
57,121,2208,820,115
59,69,33706,13003,23
59,71,50836,50168,14
59,76,9523,4628,28
60,68,13922,16509,9
60,69,10360,3680,28
62,69,10071,5423,19
62,73,14843,9393,38
63,68,24476,15777,10
64,68,2759,4526,23
72,81,60320,14501,45
73,81,76750,9218,27
73,83,15516,18988,13
76,79,1595,1529,13
76,81,1514,2110,13
84,118,3680,3401,4
84,121,10667,6772,11
84,123,22246,24551,8
85,121,18731,18699,36
88,63,99945,11808,33
91,63,108220,15669,27
91,68,11946,639,37
91,113,3664,79,43
91,118,29120,9975,43
91,119,7123,2840,22
93,56,5694,472,49
93,111,4161,221,49
93,113,7466,193,41
93,118,51797,59429,6
93,123,14425,17039,133
94,56,5861,168,147
96,56,7234,341,55
96,79,3716,4442,25
96,81,4508,4824,25
97,81,5423,641,36
98,89,37434,7813,49
100,89,35812,17106,39
100,91,35264,17934,43
100,93,93671,16009,29
100,124,20659,16439,31
101,53,4148,401,27
101,88,14795,6610,19
101,89,57039,12082,49
101,126,7178,592,45
103,49,8220,6017,14
103,79,3157,586,135
103,126,11520,576,262
104,49,8295,4995,11
104,56,5819,15457,35
104,63,20794,13063,58
104,88,180435,26382,31
104,94,4347,4185,6
104,103,13181,1731,31
104,104,11586,926,36
104,108,3815,2853,61
104,109,6240,1191,28
104,111,25710,7713,20
106,49,19733,2100,20
106,81,100367,83447,15
106,83,122292,103314,26
106,124,8381,1879,30
106,126,5236,4205,26
107,46,118919,14707,35
107,48,60591,12002,35
107,54,14924,824,37
107,74,16323,1808,24
107,83,2602,4184,291
107,88,11768,168,25
107,89,9070,2886,49
107,93,30664,25981,28
107,94,7269,471,36
107,96,5685,1621,53
107,103,52620,42791,4
107,109,4021,436,45
107,114,21733,2730,25
107,124,12208,573,125
109,46,36951,12705,45
109,49,11032,2215,57
109,51,3827,1509,50
109,53,1210,7541,64
109,56,538,374,79
109,81,5338,1671,35
109,83,15924,1555,36
109,91,369,235,42
109,94,25621,16429,8
109,103,2217,3586,24
110,49,22336,6277,51
110,51,4440,6272,48
110,54,8420,8252,31
110,74,106387,17348,19
110,81,31929,6349,138
110,83,750,251,45
