x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,40283,12600,16
0,86,13734,642,31
1,63,35506,6377,25
5,53,17987,34511,18
9,55,601,5502,61
27,86,17127,6784,27
28,85,7604,813,31
30,85,20549,7899,53
30,86,13875,710,22
31,44,3106,5772,24
31,85,338,1545,446
31,86,14934,674,31
31,87,10057,752,24
32,85,10446,723,25
32,86,13378,816,25
41,82,22282,6507,24
42,82,1155,4498,31
47,4,11873,819,52
47,6,8905,1713,182
48,7,6570,709,40
48,9,7779,775,25
48,11,9575,4243,18
49,6,9733,866,44
50,3,6835,1381,39
50,4,9362,2831,65
50,6,5767,695,48
50,7,3607,7029,34
50,9,8426,706,38
50,11,14205,7100,35
50,13,24232,11584,14
51,3,20545,2128,31
51,4,13432,4737,22
51,6,4426,711,36
51,7,8702,1266,42
96,101,10383,740,125
96,102,8799,815,25
98,102,2176,306,147
99,102,3168,159,261
100,100,12897,2177,33
