x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,327550,283765,14
0,54,7287,6770,18
0,60,289436,314280,12
0,65,256497,138748,9
0,67,233208,159612,17
0,87,83613,60317,5
0,88,461121,260318,7
0,94,276317,149224,13
0,96,277735,152573,11
0,120,99313,70245,12
0,125,192153,254689,4
0,126,622,1814,36
1,56,12541,10109,77
1,86,91935,199867,4
1,104,201026,222370,7
1,110,286,234374,16
2,74,85732,32377,2
2,83,287205,259236,11
2,85,241590,199631,13
2,91,258737,360431,12
2,93,148587,102071,14
2,94,293019,286429,6
2,95,485204,443550,14
2,126,230089,210551,14
3,36,141088,76338,17
3,70,91212,115079,14
3,71,668274,469873,5
3,77,306678,285141,9
3,78,317267,431397,12
3,85,471750,411244,9
3,86,236483,237009,13
3,93,802007,679182,11
3,94,154743,60202,12
3,95,134915,84455,13
4,25,196674,154383,5
4,37,30795,64774,14
4,86,38255,34865,14
4,87,168512,155628,15
4,125,237362,147684,13
5,42,361952,224605,10
5,43,376990,314679,6
5,64,56694,63397,9
5,65,278611,184455,12
5,71,51264,2191,14
5,72,449489,411398,13
5,78,211565,205844,4
5,94,509363,476454,11
5,95,359558,124035,12
5,103,299564,302838,17
5,104,165764,145664,7
5,105,79916,109075,12
5,110,340170,483624,14
5,112,453238,437093,17
5,114,217060,176035,12
6,17,423232,559027,11
6,46,184994,196107,7
6,47,259816,267025,6
6,56,291824,315640,5
6,64,180246,190374,14
6,65,15553,61123,16
6,71,658755,670806,12
6,72,352279,172190,12
6,73,228696,283479,11
6,92,390163,313142,8
6,93,19256,11397,11
6,111,236546,346393,10
6,112,360910,249109,14
7,17,146082,185969,10
7,56,383855,361321,13
7,64,422903,320410,12
7,65,295029,299659,4
7,70,334582,234939,8
7,71,138478,105444,13
7,72,168515,154344,8
7,73,318175,215447,4
7,92,14847,7418,18
7,93,366852,267156,7
7,105,456078,167489,12
7,127,404381,228227,16
8,30,329782,309908,13
8,46,131497,60616,14
8,54,96957,64007,9
8,55,115824,65141,13
8,108,766324,499286,5
8,110,449300,292854,12
8,118,330965,157069,14
8,120,456993,461647,4
8,122,354588,280994,4
9,46,500450,273740,6
9,58,130825,23126,14
9,69,174464,202525,12
9,93,103140,82775,11
9,99,515186,426031,15
9,107,152971,92839,12
9,108,344742,225026,11
9,110,20092,18959,12
9,118,400732,375127,14
9,126,491801,188514,12
9,127,122849,85858,11
10,56,84945,87375,5
10,77,331825,211107,15
10,78,197525,172081,10
10,79,217730,190461,11
10,80,418450,343677,18
10,104,615120,530181,11
10,115,472762,329455,15
10,127,721903,607554,9
11,0,38753,43538,12
11,6,326300,243320,7
11,76,338984,352583,12
11,77,515322,426816,13
11,78,325536,266371,14
11,79,344697,336147,13
11,83,336092,176946,15
11,85,336538,277551,8
11,95,133821,110266,9
11,99,509966,494112,14
11,124,12219,6238,15
12,6,161241,125182,11
12,7,407901,204343,14
12,79,298634,177757,12
12,84,88434,93270,5
12,89,159654,168948,4
12,96,234359,214574,9
12,116,118442,147431,13
13,49,453556,469031,6
13,79,169779,244682,18
13,80,5501,752,31
13,85,39349,31674,22
13,86,99774,133787,9
13,87,311422,236297,14
13,113,585765,652333,14
13,121,45599,27589,47
13,123,210504,210151,13
14,35,285400,285138,5
14,37,411771,449264,5
14,66,40529,34453,12
14,67,425999,328807,4
14,76,345749,219692,16
14,96,351991,303426,4
14,123,221547,151724,13
15,47,291092,201617,6
15,67,302212,288387,10
15,74,231094,180284,4
15,75,158613,115541,11
15,76,384834,386776,14
15,79,20632,36305,21
15,80,187488,122680,11
15,90,204427,205343,6
15,117,21466,20586,13
15,122,205278,255385,5
16,9,234217,262257,5
16,74,41795,52783,11
16,79,475940,287399,8
16,80,15322,40450,17
16,81,122209,125538,12
16,82,260384,313340,12
16,92,8289,5053,11
16,96,82475,89993,13
16,98,7309,7034,12
17,75,66742,40393,11
17,79,661096,651339,15
17,80,180212,168697,7
17,81,94274,94474,11
17,83,205574,121232,12
17,118,109566,120470,22
17,119,424424,359293,12
17,122,349998,327708,4
17,123,328331,250946,10
18,90,22014,272298,3
18,102,195631,122424,4
18,110,578794,357037,13
18,122,514548,29712,12
19,43,531777,380076,10
19,60,227540,272003,3
19,79,103116,190832,19
19,81,244114,132451,8
19,82,233689,192353,4
19,109,1341109,838736,4
19,110,416377,183943,12
20,0,307062,269873,10
20,18,173119,348727,9
20,26,30551,32420,10
20,27,203211,169402,10
20,60,513849,449789,13
20,61,149201,147177,9
20,81,443185,399720,7
20,82,17924,28351,16
20,83,286203,229464,14
20,87,158319,78081,10
20,88,82467,90597,11
20,98,10176,27581,16
20,116,746006,614442,11
20,125,395330,445761,3
21,16,212347,218805,32
21,17,32300,26652,9
