x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,41758,7581,33
0,27,120317,10426,41
0,53,8178,60,110
0,56,215068,258352,17
0,111,8019,961,15
0,115,5401,3919,29
1,31,11917,6812,62
1,53,485843,415576,20
1,54,443179,321298,15
1,56,97045,89403,56
1,72,4354,962,58
1,101,34905,38905,13
1,102,73948,64326,5
2,1,197494,22703,46
2,103,25500,4228,40
2,104,10046,1447,11
2,113,5113,3233,15
3,20,391982,445337,9
3,25,72023,89040,18
3,26,92654,17798,45
3,34,36901,3262,9
3,56,16012,7988,21
3,93,121135,81205,20
3,94,6127,531,104
3,95,501872,106988,19
3,112,34807,1485,38
4,9,2520,684,46
4,20,94863,97819,18
4,23,49560,18732,14
4,26,87715,6781,28
4,50,8198,341,53
4,52,6162,376,48
5,3,169351,11253,175
5,4,255981,14842,36
5,41,9594,5030,44
5,58,23418,3264,23
5,80,14138,2583,49
5,93,250383,223476,4
5,94,207480,53791,39
5,95,154009,68383,21
5,103,16731,8272,31
5,104,41891,2900,19
5,111,12066,1796,15
5,113,32043,19114,21
6,17,90443,55843,21
6,67,148466,123505,33
6,68,141870,125945,6
6,79,229536,184045,14
6,93,70958,38162,11
6,97,572500,490464,4
6,103,66328,46424,22
6,104,35623,19702,34
6,112,19217,1600,16
7,1,216265,16206,35
7,4,228376,15631,35
7,5,259772,32190,38
7,17,604,2092,90
7,25,12173,1590,17
7,49,16658,4166,46
7,57,33066,17500,27
7,61,558,826,115
7,103,41919,25689,23
7,110,259029,11671,64
7,112,27391,5870,11
7,124,18831,19922,14
7,125,115917,70580,20
7,126,57520,68992,14
8,35,69415,21532,40
8,67,1874,311,66
8,68,20221,25045,6
8,90,63861,1927,13
8,122,33959,21141,27
8,124,52347,43261,21
8,125,26440,10608,20
9,5,75312,14767,38
9,7,63059,8493,478
9,8,261493,24547,35
9,65,39554,17599,45
9,74,63353,32433,33
9,76,95430,38487,42
9,88,16407,4855,21
9,98,25276,9525,42
9,104,37082,50306,4
9,106,37334,8692,31
9,107,5429,535,13
9,108,14340,2121,20
9,113,21400,2622,29
9,120,170,1640,17
9,121,19830,23200,25
10,26,4874,1154,54
10,107,213787,12766,37
10,110,16635,2083,29
10,111,5616,7630,46
10,115,22682,1484,18
10,120,50136,50794,5
10,121,56197,53009,24
10,122,4597,4067,14
10,124,2105,1748,15
11,9,5371,430,106
11,107,86975,69927,5
11,108,3541,1656,16
11,111,69515,14729,25
11,113,50778,50581,5
11,115,39533,3361,27
12,47,10155,1825,5
12,92,20090,10843,32
12,93,9896,971,42
12,98,8320,2466,34
13,0,73306,16333,39
13,8,8060,1908,34
13,17,9382,2262,31
13,22,354153,441793,19
13,57,68111,867,53
13,81,562129,461987,18
13,106,12430,1271,32
13,107,306563,376205,5
13,110,3935,1234,15
13,116,14357,14431,20
14,21,156369,148793,17
14,34,100013,15497,33
14,47,9705,1527,33
14,52,3958,1762,12
14,94,64371,12845,38
14,113,11264,534,49
14,115,119084,92948,12
14,116,41480,37820,15
15,21,8228,2261,17
15,22,316854,304185,14
15,23,190788,159824,18
15,25,73175,92295,21
15,39,293762,262609,19
15,54,8838,11090,26
15,57,43582,6426,20
15,112,36032,28216,6
15,113,166376,136268,10
15,115,104544,85885,9
15,116,8919,7908,16
16,0,476335,292053,19
