x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,959,243146,129
0,117,381510,226154,23
0,118,24781,30443,19
1,0,233358,119851,28
1,26,219819,193048,6
2,0,157386,183345,17
2,1,28242,30695,10
2,2,226036,171843,10
2,9,51667,6602,39
2,23,1138269,676518,7
3,0,3761,641,48
3,21,380851,239481,29
3,25,363014,237512,12
3,27,42420,29348,7
3,82,97318,19273,52
4,21,69108,17503,19
4,24,89128,25873,8
4,25,62053,25070,8
4,27,253137,267653,7
4,64,10609,14314,18
5,64,42124,27349,119
5,86,289046,271213,20
6,111,12229,571,38
7,25,180485,87873,8
7,26,124674,84027,34
8,27,195803,210292,18
8,107,638756,260057,27
9,26,185831,158078,7
9,27,133427,109332,15
9,35,124836,94216,6
9,36,218212,172552,6
11,44,4675,422,64
14,14,67941,43003,9
14,15,319240,251032,41
18,55,10221,5612,20
20,55,11331,9032,23
20,123,220011,162077,15
21,31,311114,334865,26
26,11,175775,96120,6
26,99,101891,83459,20
28,52,3944,1788,98
28,67,408873,365085,11
28,68,53216,12156,16
29,39,55163,147797,13
32,120,242208,269262,20
32,122,340724,386379,19
33,66,3260,9001,12
34,30,258984,286716,11
35,120,360337,322973,18
35,122,27730,5358,24
36,98,639246,652978,28
37,9,46802,46367,8
37,35,33322,82452,21
37,36,202161,241794,11
38,8,74120,4046,7
38,26,53421,63076,10
38,75,750,651,25
39,31,245138,307518,27
39,32,117730,132896,34
39,33,498704,488437,24
39,35,336199,284255,16
40,33,81361,83552,22
40,35,27870,16896,30
40,36,63312,92542,15
40,39,354975,378899,11
40,43,777330,582176,29
40,74,240903,163352,15
41,1,62038,118346,11
41,35,156111,97284,11
41,37,151,1812,11
41,44,58279,38411,25
44,33,360224,169315,11
44,39,206562,218895,29
44,44,273037,200174,14
46,72,14080,8353,11
47,0,29479,1451,15
47,23,417657,430654,10
47,44,485762,369729,10
47,45,21688,2574,12
48,21,1942,860,40
48,32,467876,293793,12
