x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,196772,174816,6
0,105,106373,84513,16
0,107,412287,526417,8
0,110,120435,71216,9
0,112,570213,448265,7
0,113,335388,296558,13
0,117,593870,389561,18
0,121,373672,357866,9
0,122,161437,84328,23
0,123,105168,126429,8
0,124,197077,176679,11
0,125,160125,196664,8
1,68,207608,179825,7
1,124,111004,95540,10
1,125,311820,317835,10
1,127,253376,280650,9
2,67,291929,295179,8
2,86,335064,321708,12
2,97,708531,678125,18
2,112,521061,136461,15
2,121,158868,148142,21
2,122,270438,266198,13
3,81,20736,5806,13
3,89,58398,69626,8
3,90,23865,22302,13
3,91,222660,159701,12
3,100,34023,34465,17
3,101,277701,219973,10
3,102,229692,146289,17
3,121,4333,690,25
3,123,377393,368100,10
3,125,364201,327959,9
3,127,249778,252307,10
4,54,15492,15381,13
4,67,286123,367433,9
4,75,60561,23226,14
4,104,252900,257655,11
4,105,213618,254470,12
4,115,280769,162142,18
4,122,366343,324337,9
4,124,31214,8457,17
4,125,121808,125682,11
4,127,205358,167402,12
5,67,395170,437221,8
5,87,436974,462067,11
5,89,470029,446690,7
5,100,24327,11800,12
6,26,4813,729,18
6,30,2082,405,21
6,68,135118,267847,12
6,90,135380,147664,13
6,110,169837,93486,17
7,34,6911,721,15
7,89,297082,285331,11
7,104,439887,56997,0
7,112,116438,115155,9
7,113,513118,451298,18
8,67,878460,676610,6
8,68,1648,739,58
8,110,259082,296006,7
8,116,30154,20845,12
9,67,229666,126448,13
9,68,536675,521579,8
9,79,256281,13535,70
9,91,235550,322816,8
9,92,388862,163493,15
9,121,279826,133725,19
9,122,354245,295064,10
10,67,8626,801,27
10,68,225172,299556,12
10,78,258296,186034,17
10,79,238035,263760,10
10,91,142248,117382,17
10,102,808954,680778,18
10,104,163229,187289,9
10,105,501588,177862,17
11,98,117133,195241,12
11,99,761,1520,18
11,104,398050,364542,14
11,106,25590,28781,11
11,121,462848,279967,19
11,122,73931,193567,17
12,36,5525,727,24
12,40,41955,26299,7
12,41,178358,169249,8
12,97,389207,276962,22
12,98,82953,79121,17
12,120,140214,8980,17
13,63,171421,280290,11
13,64,477269,392076,12
13,66,170457,86296,9
13,67,360880,327653,19
13,69,142923,137727,11
13,89,212306,276411,10
13,117,63972,63868,17
14,63,132740,45715,28
14,64,607,374,50
14,66,290794,224824,10
14,67,156275,177011,19
14,68,558388,410769,12
14,69,71019,95712,12
14,70,49343,46446,12
14,71,209923,212630,19
14,96,371823,300384,17
14,97,267414,249453,18
15,41,295422,279872,13
15,89,190780,142961,11
15,98,737886,620787,9
15,110,4265,2042,35
15,119,415005,296426,19
15,127,516733,362503,9
16,64,5238,766,36
16,67,273526,186719,12
16,68,14079,73969,12
16,117,18816,1473,27
16,119,221033,195565,21
17,46,494803,461086,6
17,54,221041,181339,8
18,25,271450,275480,7
18,68,205193,228073,10
18,69,171016,184601,101
18,70,9308,62453,11
18,101,81020,37591,16
19,18,466783,409132,8
19,75,19361,1007,23
19,96,189152,212434,10
19,116,205484,190472,9
19,117,18860,17206,9
19,127,422408,269978,7
20,46,985,431,42
20,69,3635,691,90
21,47,129502,123826,10
21,51,19331,772,20
21,69,8048,3055,49
22,72,87605,393968,9
22,97,64408,16756,9
23,29,324196,284881,14
23,37,92259,55463,8
24,29,255805,286425,16
24,30,247804,310504,7
24,37,3042,727,139
24,38,338709,246489,13
24,64,106407,134661,27
25,55,81932,44192,17
25,62,206701,105087,24
25,63,140004,112307,20
26,3,164387,118566,14
26,57,364952,464842,8
27,19,443332,520773,8
27,34,3988,775,19
27,70,40741,23826,18
28,14,287036,104780,19
28,19,317436,378957,9
