x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,446297,403627,12
0,53,402092,250266,28
0,73,209057,181189,84
0,101,296232,258718,6
1,16,34305,36471,79
1,34,72680,57268,19
1,35,80843,122541,24
1,107,709834,526416,7
1,124,264532,226186,5
1,125,61204,326681,103
1,127,338990,237934,15
2,51,200284,212785,25
2,52,277398,233510,17
2,53,373926,228719,26
2,55,76311,49122,4
2,125,202069,249265,30
2,127,385052,332702,13
3,53,941290,548283,33
3,59,433874,408382,17
3,61,3328,99051,90
3,68,32564,6998,17
3,117,50344,24986,18
3,127,17171,99905,75
4,50,626521,407785,33
4,57,96805,78247,13
4,61,871353,572958,11
4,68,248531,236628,17
4,69,528440,473523,62
4,70,13383,17290,34
4,91,1809,354,26
4,92,193513,140833,12
4,93,223974,199291,43
5,24,706078,553484,8
5,68,22589,12057,40
5,69,90739,92576,10
5,81,392794,397254,6
5,82,444398,396211,29
5,91,93275,61369,13
5,92,100956,106170,20
6,22,477507,464630,31
6,23,374584,269096,16
6,24,328843,189616,37
6,26,295142,263762,17
6,34,601587,380105,6
6,45,2126,532,21
6,49,259510,191381,26
6,50,21645,20587,27
6,56,298242,221244,19
6,57,364825,210384,26
6,110,861592,816866,25
7,23,208761,236986,12
7,24,140590,107977,12
7,26,161017,117942,7
7,68,225798,302942,84
7,69,228752,138581,33
7,81,181027,165277,32
7,82,78877,56361,18
7,83,282393,314696,27
7,85,269397,222404,28
7,118,488038,373941,6
7,127,244332,213953,54
8,42,363799,287638,16
8,44,381811,327618,11
8,45,3319,422,52
8,70,11350,12816,213
8,71,24217,23607,27
8,83,256060,254498,62
9,40,906360,629426,7
9,100,434755,341010,6
10,12,2003,601,20
10,41,236411,163565,29
10,44,61413,19608,48
10,51,18642,8906,17
10,63,282266,18845,15
10,98,304569,218866,12
10,99,131991,109073,18
11,34,19429,8618,50
11,46,87688,60565,28
11,52,156220,37680,26
11,61,348523,308083,17
11,62,198385,219713,16
11,63,212040,200285,11
11,73,4024,713,22
12,0,12191,591,20
12,44,271815,249603,18
12,51,9165,7477,40
12,52,760198,462626,27
12,73,25990,5003,11
13,73,25619,5322,15
13,74,69950,30983,19
13,75,22809,5707,10
13,83,640358,448379,7
13,85,79026,38395,16
13,98,217689,227636,7
14,40,294535,199043,28
14,46,50761,24213,9
14,47,121418,154507,11
14,49,112500,95649,12
14,50,329652,302958,16
14,51,207028,155794,37
14,52,578672,538477,15
14,55,193696,25889,45
14,91,86045,86030,28
15,42,51513,63295,29
15,44,325057,249910,22
15,45,214515,187279,23
15,46,305667,242692,20
15,47,271518,191289,19
15,49,346755,379585,18
15,51,418319,370620,18
15,58,270686,214559,5
15,74,69169,25242,28
15,75,202068,195069,10
15,82,59371,81734,20
15,83,293027,294095,26
16,45,186624,140950,34
16,46,291858,261676,12
16,47,318791,300053,13
16,49,306854,277327,14
16,50,409571,249476,15
16,51,304377,282707,14
16,52,199467,290285,11
16,75,220494,189042,17
16,82,1117639,447788,28
16,83,264731,186650,19
16,85,321116,249133,30
16,86,175014,143746,11
17,30,164878,24399,77
17,42,325429,384426,13
17,44,244145,181460,20
17,82,419047,48396,39
17,83,229154,211433,26
17,85,217248,162752,40
17,86,311510,234634,20
18,22,300994,368423,12
18,23,100520,113237,34
18,24,215980,222610,44
18,40,65540,91113,8
18,42,174905,150030,28
18,44,296689,224978,17
18,45,185305,145378,36
18,46,275631,219120,14
18,47,272862,241262,15
18,49,170365,204617,18
18,50,212956,157578,21
18,51,346091,334487,11
18,52,259840,258179,24
19,24,284031,283490,13
19,42,257067,143262,39
19,44,365035,215414,12
19,45,605299,409334,12
19,46,140721,146263,22
19,47,388000,286457,18
19,49,433219,341993,16
19,50,125106,128418,16
19,51,431439,383544,16
19,81,89095,86092,28
19,82,290294,181919,19
19,83,7365,3310,67
19,124,52132,68386,14
20,6,43591,21958,19
20,22,349298,271655,34
20,23,270612,231091,28
20,47,377644,217609,18
20,49,413125,202705,25
20,51,383410,315503,59
20,62,770274,590399,7
20,67,164249,112063,30
20,79,88641,86493,26
20,80,443796,329832,17
20,81,126361,71887,6
20,83,215736,272570,15
21,6,14457,807,23
21,42,160951,182095,14
21,44,402788,24206,28
21,45,383561,302395,18
21,46,212833,172205,20
21,80,310077,224571,14
22,22,475159,416834,69
22,39,8475,628,16
22,41,355037,273453,5
22,44,227852,168235,17
22,45,300601,261244,18
22,46,373669,215299,28
22,47,207898,158618,24
22,49,223527,70975,23
22,50,148605,131316,25
22,51,202445,166378,27
22,68,90966,97560,17
22,93,452082,404530,14
22,94,277342,338273,47
22,112,552404,371751,6
23,29,676281,585140,11
23,30,29849,47531,8
23,33,9047,313,26
23,40,10689,12876,28
23,41,309413,174933,26
23,42,248143,163750,11
23,44,307520,142649,25
23,45,287147,133436,11
23,46,258214,174592,16
23,47,160812,86584,19
23,49,214395,197839,12
23,50,260901,305100,17
23,51,63154,55213,27
23,52,250804,258443,12
23,53,18103,17907,26
23,55,24833,18402,28
23,65,404564,329301,28
23,68,254322,181642,10
23,80,1369147,755178,6
23,87,260996,206583,7
24,22,648387,440674,47
24,49,234652,188656,19
24,50,14794,708,50
24,53,182957,254724,13
24,55,91411,55846,28
24,64,74971,83677,30
24,92,84659,107086,183
25,11,45112,89374,44
25,28,64290,64771,33
25,29,528378,454615,22
25,30,151894,73120,21
25,41,785259,393985,28
25,42,374980,318401,16
25,44,180288,128824,22
25,45,348015,277378,17
25,46,242645,213972,23
26,14,302001,263605,11
26,42,266494,212309,23
26,44,316717,287818,13
26,45,495582,342776,8
26,46,182092,196485,5
26,52,415663,261816,18
26,65,554163,387408,8
26,67,572156,423408,28
27,28,18315,20289,29
27,29,210251,202598,25
27,30,504414,435624,29
27,42,378536,338041,10
27,44,178932,137133,64
27,45,10482,6064,20
27,50,37116,16929,28
27,52,325087,244588,29
27,67,8683,672,33
27,74,165197,108839,22
27,75,267511,156416,16
28,11,13114,1983,91
28,14,13234,26009,36
28,15,51378,25891,36
28,71,2587,591,60
28,74,37526,3975,37
28,75,343287,266664,13
29,11,3702,4121,59
29,12,23077,8287,48
29,14,287563,303122,36
29,16,550326,406035,12
29,28,34264,7620,15
29,29,162269,108360,58
29,30,369201,263522,7
29,39,9301,43597,34
29,44,242026,172624,20
29,94,380142,493579,9
29,97,44688,40533,39
30,12,158335,124996,23
30,14,204843,132932,17
30,15,143561,217653,19
30,21,6558,813,48
30,23,265852,156636,61
30,26,474374,295956,20
30,27,74316,110361,26
30,28,42862,84196,8
30,42,67315,88620,17
30,97,475396,396963,5
30,98,202848,175394,11
31,36,233712,198816,26
31,38,475798,283510,11
31,39,191881,206109,32
31,42,42961,47833,18
31,87,249340,333300,75
31,88,115176,75273,8
32,14,198784,124072,45
32,15,253227,209460,46
32,16,173847,188025,47
32,22,239621,244542,11
32,24,88862,97873,28
32,26,407315,366178,26
32,27,554502,417966,14
32,76,650658,444520,12
32,87,263413,286757,6
33,14,363024,363679,8
33,15,30455,28562,15
33,16,347382,245797,19
33,18,274668,137591,22
33,23,16639,1858,53
33,24,342508,333722,10
33,26,515518,457266,23
33,27,368521,246628,13
33,35,488344,281781,15
33,36,211101,154141,22
33,38,164096,167127,23
33,39,269611,187564,17
33,40,373294,227433,22
33,95,15726,16180,25
33,125,20408,10802,33
34,15,534954,418387,19
34,16,218538,108434,40
34,17,204290,201055,18
34,18,307722,236226,39
34,22,5765,474,23
34,26,391005,269426,13
34,36,214761,260874,35
35,49,166444,134520,29
35,56,1973,438,10
35,70,210709,181862,6
35,75,243179,310805,9
35,76,446238,423868,28
35,77,457835,281554,17
35,79,479520,281538,14
35,93,276908,174239,14
36,15,298611,111156,15
36,16,356305,328939,52
36,17,415137,305115,18
36,18,180540,282016,6
36,69,339966,249551,17
36,70,224539,241353,18
36,76,522268,478977,16
36,77,295887,288561,15
36,80,492593,373934,34
36,93,8493,267935,116
36,107,317702,191297,7
37,17,191973,143091,7
37,38,233586,234574,6
37,47,43297,41367,16
37,87,531819,363494,8
37,88,583800,574028,20
37,93,190055,128691,24
38,38,93414,93586,8
38,39,299824,246957,20
38,69,238408,232972,6
38,70,474640,155906,27
38,71,108361,105020,23
39,38,251130,129577,5
39,39,196417,225565,18
39,40,18786,895,32
39,68,373738,471680,6
39,70,697164,384634,28
39,87,214909,129207,31
39,88,441334,342192,31
39,89,453027,411728,20
39,93,168739,143094,12
39,94,229227,156853,9
40,59,751302,613994,6
40,88,179228,104651,30
40,92,157302,79346,32
40,93,314805,219572,12
40,94,82522,7250,14
40,95,414912,200294,7
41,85,30978,15946,21
41,92,469936,285740,5
42,51,25772,12875,23
42,103,158612,181363,5
43,74,9792,8544,29
43,97,12079,2022,8
43,98,186633,15456,6
44,100,681953,602802,27
44,101,270252,191990,32
44,103,94415,84128,53
44,104,202774,238384,7
45,22,6832,19840,69
45,33,435199,339227,18
45,34,29907,26878,28
45,83,126962,80561,17
45,103,434622,398024,6
46,34,247862,218244,22
46,55,764,495,33
47,83,254276,266143,29
48,32,547445,319903,27
48,33,385331,264442,26
48,34,12489,6386,78
48,82,309427,260944,10
48,99,15953,376,80
49,33,120912,60817,43
50,24,3798,12968,27
50,26,377814,401513,7
50,27,157766,274931,8
50,38,92,17,44
51,61,93945,81653,6
51,68,183362,266344,6
51,69,283379,296649,9
51,94,192718,190503,33
52,24,117906,123290,6
52,26,44636,14830,57
52,27,41507,19066,49
52,59,3880,581,49
52,61,473322,343598,29
52,62,1616744,389563,27
52,68,257835,331098,31
52,93,302842,266376,6
52,94,232556,138448,13
53,26,44408,44971,25
53,27,25733,11289,42
53,35,89481,90760,6
53,93,374393,222481,7
53,94,304582,237821,18
54,26,36610,52540,13
54,29,2218,1234,38
54,59,315081,309801,32
54,61,211688,136767,16
54,62,304938,328504,17
54,68,204331,148408,12
55,61,89435,87741,15
55,74,317943,216801,7
55,76,321882,273542,11
55,77,426914,316401,9
55,94,114364,115832,29
55,95,17292,31810,30
56,74,341577,285327,9
56,75,237897,222509,14
56,76,378127,245922,6
56,104,362669,235593,20
56,106,26563,14780,8
58,65,11099,14699,29
58,75,370541,350884,21
58,76,223074,170889,9
58,115,9340,1734,34
59,44,325092,340796,8
59,82,157178,20619,41
60,104,134357,137338,33
60,113,24148,1431,19
60,115,36025,8273,31
60,116,45562,11369,14
61,53,2147,570,117
61,97,216454,181420,5
61,98,409297,286404,9
61,124,5756,741,41
61,125,198648,144464,68
62,29,5145,16437,14
62,36,508515,579895,14
62,57,22051,5628,53
62,62,28411,13038,81
62,63,401233,331582,28
62,69,23901,4930,34
62,70,66872,95943,26
62,75,10773,6498,26
62,80,9773,13439,30
63,51,705936,484280,15
63,62,59080,27614,90
63,63,435479,288637,42
63,68,120627,121746,19
63,69,166783,97429,21
63,70,251518,221874,23
63,80,102883,103301,19
63,81,24908,7008,68
63,95,257317,203599,31
63,97,226004,147243,6
64,29,18355,12213,66
64,35,20387,950,49
64,36,392758,315026,13
64,69,339491,325009,13
64,70,190517,221756,18
64,76,26544,7801,26
64,77,43233,13823,22
64,79,1921,5015,86
64,80,241682,90922,38
64,81,193744,100538,28
64,82,11994,25278,65
65,29,106754,96152,26
65,30,370085,300026,46
65,34,25706,13888,48
65,36,368341,216798,20
65,50,100949,11395,8
65,51,395622,351196,17
65,52,386924,341485,19
65,53,965,314,166
65,61,213750,223599,54
65,62,10721,5185,28
66,29,106424,90955,6
66,30,452586,360405,21
66,32,16412,10704,32
66,34,620336,408033,5
66,35,158078,120508,16
66,36,175240,108885,28
66,51,125430,117136,41
66,52,83423,83524,37
66,61,284817,209079,81
66,75,42268,40693,31
66,76,269847,307130,13
66,77,188746,179595,20
66,79,4706,3431,28
66,80,153256,106023,22
66,81,213822,182888,8
67,49,260480,154414,46
67,50,374156,286781,48
67,51,593443,274381,24
67,52,185640,210205,15
67,59,137119,112305,26
67,61,227547,203525,75
67,79,23112,226218,82
67,80,194678,172747,28
67,81,217915,193250,14
67,82,17279,13821,30
67,95,421616,346907,29
67,103,1200320,420263,26
67,104,193505,153768,7
68,32,8696,13908,48
68,33,187002,13163,42
68,34,433140,378053,33
68,35,193697,189713,19
68,36,20869,7251,39
68,73,26170,7123,29
68,85,399940,129903,8
68,89,339830,310710,30
68,91,213861,169333,7
68,101,5181,466,59
68,103,42616,17546,27
68,121,237595,75083,11
68,124,207741,194281,10
69,35,208908,222347,15
69,36,256656,187045,8
69,52,8574,756,20
69,89,284047,191600,27
69,91,486073,468767,20
69,93,100106,121221,5
69,97,267226,180646,8
69,103,117218,129928,8
69,123,147478,134158,11
69,124,44554,18509,16
70,71,306063,212792,7
70,73,175943,115447,6
71,73,282826,246883,15
71,74,482961,358298,10
71,89,446253,413279,14
71,92,324197,207022,45
71,99,134884,90876,6
71,100,402258,203120,6
72,28,525533,403959,18
72,92,723206,472261,13
72,99,610099,386649,7
72,112,134351,145117,12
73,27,97588,67213,15
73,28,138641,111958,12
73,101,8643,671,21
73,104,220887,120149,17
73,112,193381,173236,12
73,113,1632,522,47
74,27,139994,63363,14
74,28,212190,132998,42
74,29,217601,198608,19
74,32,139019,107341,26
74,124,98372,34269,19
75,70,80468,64773,32
75,71,62968,26482,30
75,94,247023,210430,13
