x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,106,193890,145969,28
1,107,118921,167977,21
2,107,430920,389551,10
2,111,28853,21572,17
4,17,7384,770,19
4,107,265223,168028,15
7,12,18450,751,16
8,12,9697,687,45
9,31,386771,336010,21
9,32,455884,250758,21
11,123,2393,376,74
12,32,287224,284999,11
12,68,10758,758,27
14,15,130108,70988,9
15,85,54216,23034,16
20,9,321432,327778,51
24,53,5702,769,20
24,57,225622,11629,69
25,52,2819,413,46
25,119,6329,695,50
26,15,10938,784,22
26,117,23453,32890,13
28,114,53079,79793,15
32,11,60414,2635,685
33,117,16614,16454,36
39,123,7598,2196,41
41,122,473903,434503,12
42,115,150034,89919,18
42,122,42963,22619,9
46,118,94982,90186,24
47,118,332143,223005,15
47,119,129386,112278,14
47,121,237384,244171,11
48,92,95612,23200,17
49,88,65758,1808,33
49,92,24872,3450,51
49,119,316842,208333,14
50,90,60520,19354,54
50,116,1970,759,36
50,117,70441,51965,16
50,119,56246,72804,21
51,87,8542,700,39
51,111,296645,283893,18
52,102,398250,358914,13
53,75,45694,3619,26
54,106,801150,70595,13
54,109,141577,121649,15
55,75,91216,11855,21
55,76,31426,5428,17
55,83,6317,840,24
55,86,465749,83048,20
56,76,41789,15978,21
56,86,680354,127979,20
58,118,190343,165151,14
58,125,33935,4377,28
59,80,101137,14982,58
59,85,79777,17222,79
60,80,57171,57464,12
60,83,408485,172675,18
60,102,63488,51494,30
60,126,109128,258943,13
61,79,266348,277816,16
61,83,20181,16289,21
65,88,312394,265617,17
67,54,271084,302776,7
68,81,172770,166164,21
69,85,847,273,31
71,49,926,448,42
71,119,453040,457886,16
72,21,204879,230978,14
72,54,157237,152349,13
73,70,387648,318598,15
73,113,6639,633,35
74,61,413788,251150,17
74,96,44662,39845,16
74,118,66862,46141,35
75,58,207024,10498,69
75,61,271937,290856,15
75,63,647426,435582,17
75,64,407782,399266,15
76,59,108449,73833,15
76,61,19428,7367,26
78,102,833,221,32
82,96,23992,11062,70
83,61,170806,248019,13
83,64,95188,15868,20
85,19,485078,396237,9
86,10,402375,346620,14
86,96,1441,537,40
87,75,105521,117936,13
89,19,117106,110663,40
90,19,11717,805,27
90,123,279447,23870,79
93,16,275288,212991,17
93,81,18307,767,18
96,115,157623,22442,63
97,80,41003,5268,19
98,54,350386,286862,14
100,63,237935,326465,16
101,65,394260,435355,14
102,92,23313,19581,38
103,52,453721,578273,9
103,53,263528,204832,15
104,43,5801,738,24
107,59,14885,680,37
108,60,206851,131518,15
109,60,188865,148868,12
110,42,5149,659,118
116,109,64199,1792,680
121,29,14922,1971,19
124,33,6639,424,107
124,65,559702,625377,13
126,76,301397,212237,14
126,92,419065,418582,14
