x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,116042,18898,15
0,1,349950,25132,14
0,2,53124,17138,14
0,3,167210,38976,13
1,0,75309,21064,14
1,1,151901,47599,13
1,2,196893,19878,17
1,3,45957,14336,18
2,1,105212,31105,12
2,3,66273,11917,13
3,0,115541,36857,11
4,0,61025,27723,15
10,14,219286,18299,45
14,4,47783,5979,12
14,5,112960,23150,14
14,6,119590,9945,7
15,0,142791,52190,17
15,3,12800,2736,34
15,6,123968,17234,12
15,8,174806,19816,12
15,9,93389,117463,11
15,10,11353,6368,17
16,4,32404,32142,9
16,5,5955,1916,6
16,6,33662,4617,9
16,8,41917,4591,8
16,9,121961,22355,11
16,10,102130,22604,12
17,0,179149,102467,12
18,2,36339,25117,6
18,8,50084,8733,11
18,9,77933,15460,9
18,10,11176,540,28
19,9,52564,3853,10
19,10,81235,28525,12
20,0,16065,1752,18
20,6,300506,94500,12
20,8,144866,34328,10
20,10,131875,15426,12
21,10,131225,33303,11
21,11,37449,7785,17
21,12,5345,4563,23
21,19,41473,955,39
22,5,157808,29600,18
22,6,46202,16413,10
23,2,1849,911,50
23,3,9028,4594,39
23,6,58755,7891,16
23,9,5773,706,8
23,11,123309,41275,16
23,12,1670,1244,17
24,6,57557,79431,8
24,12,4777,482,69
24,13,4883,873,37
25,3,43378,5474,23
25,13,6960,719,30
26,14,28129,335,35
27,9,32986,3178,53
27,10,6258,1356,12
27,11,38226,9767,9
27,53,51893,35340,12
27,54,123948,51981,10
28,6,65380,7000,186
28,11,50169,6069,13
28,53,109258,36223,11
28,54,115332,43016,15
28,55,282095,86075,15
29,10,44263,6197,17
29,11,40674,11550,17
29,53,125493,41454,11
29,54,146277,50758,8
29,55,382396,96702,19
30,6,6796,1528,10
30,9,32280,3481,44
30,10,41661,3943,11
30,11,38133,4882,15
30,12,38638,23143,15
30,13,32622,12697,13
31,49,15351,765,28
31,50,58448,20355,12
31,51,91165,28662,17
31,53,87501,29608,8
31,54,51111,18862,10
32,8,44763,43890,10
32,10,46165,5769,9
32,11,14334,3878,5
32,12,50236,17628,11
32,13,27063,10766,11
32,14,46665,4870,9
32,48,50593,11450,45
32,49,101851,32737,11
32,50,49844,12413,18
33,5,51062,2242,48
33,10,20275,9373,4
33,11,104506,109997,8
33,12,138307,142258,9
33,13,43459,11283,14
33,47,8874,7320,5
33,48,67350,50107,6
33,60,4151,1320,37
34,0,3275,447,35
34,6,127293,22829,15
34,8,59945,7854,30
34,9,96355,38925,13
34,10,14884,2326,27
34,11,130385,133906,9
34,12,84260,83878,9
34,14,4576,751,36
34,20,15973,12109,86
34,60,4811,1978,20
34,61,25827,7292,43
35,9,140172,38258,11
35,13,25878,7168,25
35,14,4098,712,45
35,15,4796,845,32
35,47,52589,27547,5
35,48,51546,9468,11
35,49,230064,90221,15
35,51,273439,70879,13
36,6,114801,26970,12
36,8,55180,9634,8
36,47,43874,14244,10
36,48,102568,10073,9
36,49,50844,15474,12
36,55,61566,35882,13
36,60,3884,2511,58
37,4,7020,3747,24
37,5,31350,9789,12
37,8,42345,25568,9
37,45,55704,23940,13
37,46,9544,5024,16
37,47,93093,16428,8
37,48,19084,5294,70
37,53,39124,45227,6
37,54,316537,122272,10
38,2,20144,5124,32
38,15,31946,4042,9
38,20,17977,10116,79
38,56,153000,38120,14
38,61,38622,9370,12
38,62,56271,12553,15
39,14,53097,11753,16
39,15,5161,1940,99
39,45,91764,31225,13
39,46,173437,73230,11
39,62,60234,6222,10
39,63,98859,39872,11
39,64,35653,5400,59
40,14,71722,9188,18
40,15,61356,4182,13
40,44,297,14496,11
40,45,234952,116512,12
40,46,141424,83824,10
40,56,37057,18426,10
40,61,40940,4728,8
41,13,45385,3819,23
41,44,65063,35199,12
