x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,31366,4667,33
0,105,95244,91885,14
0,106,219637,182149,18
0,107,330797,293990,22
0,110,204672,149788,10
0,115,512307,498853,8
0,116,25799,24063,7
0,117,10628,707,44
1,105,153142,148414,15
1,106,265969,202789,19
1,107,435046,420085,12
1,109,75461,62010,28
1,110,357672,244402,11
1,111,289589,260272,20
1,115,129222,111383,16
2,104,115010,59255,25
3,104,415549,288381,13
3,105,213625,223018,14
3,106,304517,253380,15
3,107,333941,305168,11
3,109,13548,13508,66
3,112,85272,145935,7
3,115,29689,38976,22
3,127,35335,3845,19
4,105,144223,171319,20
4,106,247148,208751,19
4,107,203560,155254,14
4,112,147023,12717,41
4,114,24741,49893,10
4,117,54076,70720,10
4,121,70138,73526,7
4,123,46921,32562,13
5,109,65262,41950,15
5,110,306968,233303,13
5,116,13095,16755,18
5,117,262217,258454,17
5,118,3510,541,46
5,120,46155,42460,25
5,122,232253,244699,8
5,123,19129,15817,5
5,126,20442,3993,28
5,127,407893,361472,18
7,109,19890,620,44
7,110,431339,207696,21
7,112,9883,131,51
7,114,23327,24566,37
7,115,172255,80293,23
7,116,149937,148345,19
7,117,165784,164883,23
7,120,44946,52038,23
7,121,159826,119076,12
7,122,403677,432821,10
7,123,267704,209132,20
7,125,33584,24243,21
7,126,222588,121788,5
7,127,23315,42919,6
8,116,3366,407,26
8,117,60862,80397,9
8,118,37210,45002,9
8,123,239234,190286,7
8,125,287295,291390,13
8,126,139055,102581,22
8,127,222015,79476,30
9,114,182802,26405,38
9,118,47807,5689,9
9,120,39996,25880,20
9,122,6494,1330,35
9,123,769317,432273,7
9,125,164311,131008,13
9,126,179565,133442,13
9,127,269280,217182,22
10,111,49883,26765,36
11,115,55826,84597,9
11,122,188,279,33
11,125,198645,186367,15
11,126,157103,160245,10
11,127,240859,216132,14
12,118,4538,1396,5
12,122,52834,9809,7
12,123,85444,48718,23
12,125,226438,138710,21
12,126,190522,173163,9
12,127,172557,169462,30
13,117,56534,60772,10
13,118,96931,76336,20
13,120,187346,121944,17
13,125,113647,110826,19
14,111,59310,14420,39
14,115,37914,29611,12
14,116,195252,146655,23
15,116,158430,217437,4
15,117,134117,113811,20
15,118,94985,70946,26
15,120,1499,841,14
16,117,137615,150094,20
16,118,137081,98473,15
16,120,139226,123492,13
16,121,4209,4391,28
16,122,94571,69237,22
16,123,122758,193685,20
17,122,78713,112916,24
18,118,148824,127511,13
18,120,189014,156518,10
19,118,290601,224055,23
19,120,126278,125361,9
19,121,77159,90067,21
19,127,179824,158217,18
20,125,72365,53561,23
20,126,154990,136622,20
20,127,111023,94531,45
21,126,175027,151723,22
21,127,137967,150048,21
