x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,6262,491,27
1,86,188307,226467,42
1,89,15507,2977,43
2,19,28998,5701,24
2,39,25541,1632,31
3,19,28934,4555,25
3,42,25218,2085,29
5,62,7629,504,26
5,86,365041,417343,21
6,1,367996,375014,22
8,75,7042,815,30
9,4,10434,792,28
9,51,19156,4905,40
12,54,321912,365995,20
13,62,59273,23160,17
14,7,9348,4873,48
14,78,77954,8352,17
14,82,40251,10012,23
14,84,262557,255106,18
15,38,1383,223,306
15,55,151681,157942,17
15,82,144037,127664,35
15,83,138420,120499,19
15,87,274396,279891,18
16,58,207085,138262,19
16,108,350567,289052,19
17,49,293657,285971,19
17,81,120725,92232,18
17,83,302032,197241,18
18,81,140476,94907,20
18,108,445216,269470,20
18,109,145866,197547,18
19,50,27737,40848,19
19,51,289459,288309,19
19,83,255095,248279,19
19,100,397152,394250,15
21,69,27017,24505,22
21,125,197265,237523,26
22,73,303376,174924,21
22,102,207860,214205,20
22,104,164639,128676,20
23,19,482989,573570,20
23,74,276349,263911,18
23,97,237982,132467,18
23,100,453098,348791,19
23,102,204613,145887,20
23,108,314142,409270,20
23,109,282500,251793,21
23,117,2687,614,65
24,19,370629,432090,20
24,55,10022,839,24
24,108,229423,415250,21
25,74,654,276,66
25,75,2329,414,42
25,124,455165,434876,15
26,92,14894,3691,22
27,13,824333,737754,20
27,108,23401,23234,23
27,117,125193,132457,21
27,124,140155,121439,21
28,10,11242,597,26
28,52,3362,748,28
28,60,286840,276459,22
28,105,4877,602,26
28,107,214950,146208,16
28,117,24587,2464,31
28,120,342924,354783,19
28,123,192364,169707,21
29,68,88979,13237,31
29,79,215590,295749,17
29,112,107645,262121,21
29,125,347616,255541,19
30,20,299738,320777,23
30,79,340075,487682,20
30,89,12880,760,28
31,22,127990,119778,24
31,100,9329,741,27
31,104,235624,258185,23
32,18,207799,358491,23
32,20,289205,388022,21
32,21,335460,500956,20
32,23,386790,487079,21
32,101,153417,137928,20
32,102,128954,83377,21
33,21,310850,476311,21
33,113,170066,217173,19
34,67,123073,114237,18
34,68,13580,458,27
35,101,12514,1000,25
36,48,9090,707,29
36,84,11403,631,34
36,93,287365,237811,19
36,101,373500,400792,19
37,19,31038,38569,20
37,48,5548,1309,61
37,122,677485,628409,16
38,115,149075,115662,21
38,117,295201,324492,15
38,120,422331,506024,18
38,122,92365,93635,15
38,123,672199,683887,12
39,86,213890,310763,18
40,79,21853,2092,23
41,89,308584,158865,19
41,90,23536,5448,22
42,78,10752,756,34
42,127,7261,752,22
43,6,550923,540008,18
43,89,36145,8523,22
44,7,153287,146391,21
44,102,169550,143894,19
45,20,209405,274823,24
45,26,17470,7451,24
45,91,1944,472,31
45,92,411666,450469,16
45,93,3801,548,32
45,94,414313,350723,19
45,105,45625,16207,18
45,120,5837,709,29
45,126,5525,422,35
47,18,278261,13442,48
47,92,223781,185488,19
47,96,264617,205436,15
48,25,9665,4079,28
48,96,224725,204067,11
48,97,118344,63292,6
48,101,358344,400503,20
48,102,118326,53415,21
48,103,293692,204375,5
49,25,202151,88574,18
49,48,10542,745,27
49,60,13379,851,24
49,80,8697,886,29
49,102,219896,299008,17
49,109,546131,568026,5
49,117,348893,132910,19
49,123,635495,610900,16
49,125,216599,234410,20
50,25,194378,185410,20
50,29,17019,970,37
50,115,181886,187723,20
50,116,3482,700,28
50,122,2854,539,97
50,125,426385,401278,20
50,126,179016,110555,20
51,85,12301,6514,23
51,123,135104,123576,76
51,124,317263,290743,19
52,4,593437,442927,20
52,5,207075,127379,14
53,106,11312,4157,4
53,123,100444,107704,139
54,106,369593,199575,5
54,108,180420,139146,20
54,111,396988,460452,19
55,82,15416,684,37
55,83,20380,3301,25
56,26,202473,219013,19
56,27,147162,212241,20
56,86,442999,378229,21
56,94,179944,9995,52
56,95,163673,10918,50
57,46,74970,29826,24
57,51,29184,1542,25
57,80,61020,16879,18
57,81,84725,26066,17
57,84,365568,413140,20
58,38,13523,4647,24
58,39,6679,866,33
58,100,332817,290964,21
58,101,423016,412106,20
58,126,25773,9252,19
58,127,324530,292116,6
59,115,417180,434921,20
60,17,14427,5372,10
60,89,12184,778,39
61,18,273046,358004,22
61,19,339325,356069,21
61,75,9911,847,27
62,18,380632,453307,21
62,93,2706,315,84
62,95,34796,45768,8
62,96,749465,606913,7
63,46,17953,8457,12
63,71,215286,145590,23
63,101,519577,459430,6
64,46,34298,12147,20
64,47,41057,3552,17
64,95,158742,197560,7
64,96,600413,545607,7
65,90,431611,205724,11
65,91,396184,315795,12
65,96,14975,6061,22
67,0,48535,52738,7
68,0,309907,248029,16
68,44,49646,2525,24
68,117,634782,447586,10
68,119,14032,18634,5
68,124,395427,410246,15
68,125,152007,138342,22
68,126,765764,687689,12
69,0,162556,89913,18
69,2,47126,47144,21
69,15,1505,479,85
69,102,450621,50970,20
70,46,35213,12190,19
70,85,722332,680225,9
70,102,166544,154711,27
70,103,77799,117172,10
70,104,41843,58366,6
70,118,16157,27353,5
70,119,194,17695,11
70,125,252199,214145,10
71,0,153520,150163,35
71,48,18690,6775,20
71,101,425174,464987,11
71,102,258180,82461,92
71,104,62871,70552,18
71,105,39770,52189,10
71,108,387522,370225,14
71,125,13326,1462,24
72,44,5865,783,25
72,85,253030,238883,16
72,107,186845,208049,22
72,109,212731,79567,5
72,117,4439,283,36
72,126,2104,241,65
73,85,375598,202373,5
73,102,166693,70117,6
74,4,22829,28402,20
74,19,395,6972,25
74,76,583168,516028,18
74,78,151015,144294,18
74,98,10937,6438,41
74,100,367535,215351,5
74,101,183916,201092,11
74,102,317911,281853,9
74,117,54408,50033,16
75,57,1103,596,137
75,98,427937,299564,18
75,100,408486,320824,10
75,102,278811,216470,19
75,103,247799,205575,19
75,104,349870,326938,12
75,114,2437,474,111
75,116,173627,190695,14
75,117,99850,147917,23
75,124,31300,29508,16
75,126,39801,45783,17
76,0,255438,161155,7
76,104,294260,250441,10
76,105,482722,363053,12
76,107,623532,800237,15
76,109,5270,661,25
76,115,38553,5150,25
77,22,4923,498,33
77,96,322478,264218,8
77,97,6832,513,33
77,98,273780,290916,8
77,100,22275,11621,4
77,101,94764,63730,18
77,120,197447,179580,16
77,122,210758,196418,18
78,21,9234,884,29
78,95,251005,285817,8
78,97,204967,173902,14
78,98,19493,18141,76
78,100,328916,286258,5
78,101,407530,386562,17
78,102,299149,310634,5
78,103,4554,984,30
78,104,74621,71643,6
78,106,46920,38276,17
78,115,14514,5602,15
78,118,211098,110227,17
79,22,1499,430,29
79,98,246511,197248,15
79,100,254233,143066,16
79,101,366461,301451,11
79,102,128697,113185,15
79,103,126854,36967,45
79,105,1044741,562760,17
79,111,382917,373671,20
79,116,381032,188144,6
80,98,265856,298496,13
80,100,154922,107420,14
80,101,169065,181110,23
80,102,172695,130318,10
80,104,534252,365734,14
80,105,438602,270108,11
80,108,296786,289172,9
80,111,202508,313305,30
80,115,300007,214721,13
80,116,267807,153872,23
80,117,373917,296730,9
81,96,552350,348343,19
81,97,371083,305988,19
81,115,245671,270970,13
81,116,13114,785,30
82,78,4537,424,56
82,89,141092,20862,17
82,95,261041,211302,10
82,96,506783,493558,18
82,97,37939,41874,13
82,98,47769,49461,5
82,100,199382,80410,15
82,101,338914,175121,9
82,102,368690,248421,22
82,103,162766,197765,14
83,95,28197,33163,12
83,96,243305,272658,9
83,97,272084,185052,10
83,98,65860,32372,5
83,100,410765,191268,6
83,101,215169,166658,9
83,102,597343,430263,5
83,104,83824,55024,14
83,105,634833,468772,16
83,106,130207,292291,16
83,112,469295,413320,8
83,114,165606,131160,19
83,116,637804,576388,19
84,64,55525,17118,19
84,72,3082,120,174
84,96,110369,116284,7
84,97,47861,65907,22
84,100,337182,248908,14
84,101,278628,201760,9
84,102,248231,217286,11
84,108,222849,202864,8
84,109,64695,69509,5
84,112,132299,25320,7
85,84,39914,12256,21
85,85,37836,3658,20
85,87,155853,70969,34
85,89,142271,132087,14
86,84,37590,10153,18
86,98,52628,40048,16
86,100,4894,775,21
86,101,238234,257468,4
87,81,9965,840,31
87,82,11526,776,19
87,84,36249,931,24
87,98,11887,1109,11
87,111,424285,406875,8
87,120,391788,416213,20
88,27,8837,2892,12
88,92,326596,123430,6
88,109,208163,380447,20
88,127,9010,7580,15
89,78,37639,1349,46
90,92,217926,160360,10
91,92,164444,229904,18
91,93,338765,186064,5
91,109,214564,189990,10
92,105,278152,260571,12
92,108,567381,505479,17
93,73,24092,6901,21
93,80,323873,487552,18
93,106,8175,3732,23
93,107,554193,594588,17
94,73,20705,13069,15
95,73,9209,13339,13
95,74,8010,819,27
95,89,18947,6008,18
96,40,6019,603,31
96,41,7219,855,26
96,84,398204,392150,20
96,103,150631,89855,20
96,104,196543,157014,23
96,118,48406,31865,7
97,38,4434,728,31
97,41,7684,765,30
97,102,357549,334375,17
97,105,477161,349827,18
98,85,363534,251833,19
98,118,183448,247249,14
98,120,8778,11065,23
98,122,9874,9069,20
99,31,3457,609,33
99,85,33936,48327,19
100,7,1656,578,28
100,85,390752,208565,7
100,98,8260,2177,24
100,117,409409,504099,17
102,51,34297,2365,29
102,60,1703,420,30
103,60,76648,14990,23
104,54,54093,827,23
105,122,668810,699270,12
105,123,52175,32799,21
106,63,6585,740,31
106,120,6335,7872,8
106,122,283969,278720,11
109,67,34383,9595,24
109,91,64891,77114,7
109,100,43011,53842,7
111,4,6987,768,26
111,90,350768,500593,19
111,91,387175,199470,7
112,4,5469,585,42
112,28,5833,630,28
113,37,18324,7799,49
115,60,66706,18211,22
115,127,199764,232144,14
116,17,43317,12010,49
116,61,73189,17776,22
116,107,11524,7370,47
117,107,783,567,28
118,55,26458,2544,69
119,59,54277,16290,32
119,60,47549,17375,39
119,61,142687,84111,20
120,73,4666,740,30
120,84,237909,224785,17
120,85,78044,14525,21
123,1,3407,13112,25
123,2,24836,5594,20
123,80,36706,10495,19
123,81,170940,41032,19
124,2,22566,6859,16
124,16,14421,3672,31
124,68,151319,38766,18
124,79,18336,7149,20
124,80,145994,61927,19
124,81,126422,37520,18
124,90,1720,528,104
124,122,18947,648,27
125,6,20879,2920,19
125,43,21713,4676,23
125,83,54291,1068,27
125,90,7599,417,38
126,42,25714,8003,21
126,43,855,4203,33
126,116,292867,266004,19
126,123,276306,265928,20
126,124,21410,5544,18
127,7,10741,1564,23
127,107,346571,265260,20
127,111,268472,191718,6
