x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,71548,80430,7
0,16,4320,1019,38
0,21,211564,235867,6
0,56,3247,682,26
0,58,22287,10760,22
0,60,315253,232224,9
0,61,195992,189236,19
0,81,311500,291019,7
0,95,217413,90519,10
0,97,112293,112469,19
0,98,104228,101277,10
0,99,88844,78610,41
0,100,25289,27091,9
1,9,125571,143584,14
1,14,82166,56804,7
1,26,20051,559,42
1,33,33763,61715,24
1,34,170281,117989,25
1,35,221527,166336,12
1,36,152230,141568,16
1,37,121404,92762,16
1,98,159457,175546,9
1,99,125106,103315,32
1,100,15994,3901,86
1,105,108356,154201,7
1,117,83508,92529,13
1,119,242883,241604,10
2,2,233751,213284,20
2,24,5669,386,53
2,25,15457,2873,504
2,28,182524,105062,20
2,29,408796,372009,19
2,35,270986,263246,8
2,56,8607,597,55
2,60,10376,613,42
2,61,253896,239417,14
2,99,31945,112475,29
2,100,76967,42361,9
2,101,27876,13857,6
2,104,248917,250372,8
2,105,109764,85819,14
2,117,31208,27331,27
3,28,101221,133243,20
3,34,32174,27684,8
3,36,33438,42045,5
3,55,3419,349,99
3,56,41519,3778,46
3,57,14566,10923,37
3,58,268135,255906,7
3,60,23835,5071,9
3,65,180395,12664,24
4,13,18976,18609,19
4,15,15091,2236,20
4,25,82507,34458,21
4,56,6831,645,57
4,58,127778,117804,9
4,103,135982,84233,8
4,104,234885,230860,10
4,105,233993,199241,32
4,106,272165,236021,6
4,116,152339,148831,7
5,14,250359,260287,19
5,15,330319,264961,19
5,90,2082,346,31
5,101,315627,237304,7
5,103,104197,84413,8
5,104,110127,92356,14
5,105,294167,329854,6
5,106,124813,131000,35
5,111,13875,12455,11
5,116,179865,199717,7
6,14,275928,276493,22
6,19,228786,200316,19
6,29,254167,267150,20
6,55,190124,37605,33
6,57,5045,423,61
6,103,211958,192746,7
6,104,114698,107322,30
6,106,164827,131357,12
6,108,70651,73580,17
6,109,93372,96876,13
6,114,8012,1795,13
6,115,55892,64673,8
6,116,221403,258093,5
7,0,207887,79191,9
7,2,156215,200287,20
7,33,25926,7201,18
7,41,36377,22143,11
7,56,8890,1317,281
8,0,52782,66120,6
8,10,3134,4868,19
8,12,7826,974,24
8,18,198841,188717,19
8,103,55383,69812,11
8,104,99284,86753,9
8,105,283851,254203,27
8,106,155038,116929,22
8,108,90019,88054,7
8,110,246419,140353,7
8,116,101948,236018,4
9,0,249815,105802,23
9,2,435387,394987,12
9,4,49477,79028,6
9,8,44164,39243,19
9,15,149132,72406,19
9,16,373917,187291,19
9,18,91121,93684,19
9,37,59549,64456,6
9,39,83188,40995,21
9,40,48750,37677,30
9,41,136272,96449,17
9,104,109981,67893,27
9,105,254736,195937,13
9,109,237324,279018,6
9,110,60244,71025,6
10,15,141713,152560,18
10,16,198847,199191,18
10,18,162566,266122,20
10,24,353,374,22
10,35,462114,474834,21
10,37,43163,9141,12
10,39,141772,80425,18
10,40,78118,77010,15
10,56,152324,14583,44
10,109,72379,62533,13
10,110,286807,199720,6
10,111,90000,73439,9
10,113,9139,14347,5
11,0,240480,149489,17
11,2,67363,61635,11
11,4,20511,775,38
11,35,370380,404756,24
11,37,139333,102725,12
11,39,23799,3320,10
11,40,28447,13710,14
11,103,175919,175931,8
11,104,144947,92713,12
12,0,512342,404113,6
12,2,181976,214571,8
12,4,33589,11432,44
12,7,26194,24202,13
12,15,104747,68477,140
12,16,298817,206035,18
12,18,83354,51283,18
12,99,223529,215707,7
12,100,163038,16216,37
12,101,249080,169801,13
12,103,226380,216225,14
12,104,261071,222963,12
12,105,479231,548719,9
12,108,5848,1772,30
12,110,67077,84279,5
12,111,126708,137866,9
12,113,150387,107406,9
12,127,13577,37139,11
13,15,200193,202709,22
13,35,17637,591,47
13,39,6733,1694,40
13,98,31972,36053,13
13,99,14252,2681,39
13,100,48511,26606,21
13,101,261542,237629,18
13,103,217876,186687,10
13,104,162530,204731,7
13,106,57262,62749,7
13,110,9681,8328,27
13,111,9554,3986,13
13,113,75282,79916,8
13,126,15625,7120,43
13,127,12647,16764,21
14,16,349990,117638,19
14,19,19503,14830,11
14,20,23046,7331,8
14,36,11484,14292,34
14,37,1518,1525,24
14,39,1837,1601,24
14,121,124604,98550,14
14,125,47498,35224,27
14,126,137892,114812,40
15,0,8260,4763,12
15,39,208827,217299,15
15,40,542749,252183,5
15,98,37689,32244,52
15,99,22906,5890,27
15,100,90698,29617,20
15,103,152282,154137,7
15,105,187023,143652,14
15,106,86745,81820,4
16,0,99498,114263,18
16,2,32484,21473,25
16,4,50914,44637,28
16,5,170830,157102,21
16,15,109311,76835,6
16,19,18633,10289,22
16,21,112677,113225,16
16,24,17991,7544,26
16,26,279128,263265,16
16,28,67043,42610,23
16,30,31824,4479,21
16,37,148733,138099,12
16,98,26711,21672,23
16,99,14599,10981,46
16,105,367397,218168,7
16,121,58850,78913,5
16,122,6943,10499,47
16,126,80133,85276,9
17,2,128151,167418,7
17,4,16422,7161,39
17,5,64363,54988,19
17,7,228704,108979,13
17,8,203868,188802,9
17,15,141726,53887,21
17,16,63656,46548,16
17,18,93351,63282,14
17,19,109944,91504,14
17,20,155557,137158,20
17,21,83330,43143,20
17,24,12963,9131,13
17,25,236015,196056,19
17,26,383777,361720,18
17,34,108494,109035,7
17,35,158118,144103,15
17,36,160393,142616,8
17,37,19100,14906,19
17,39,133265,129108,15
17,40,93781,95924,13
17,41,14801,8108,10
17,97,61884,47643,19
17,98,38639,35781,16
17,99,60475,60646,12
17,124,58635,53478,9
18,18,106370,65441,14
18,19,136189,144769,19
18,20,37142,26324,19
18,21,109273,42468,20
18,23,9186,6098,15
18,30,47443,4737,42
18,37,89280,13328,80
18,39,22330,10617,17
18,40,143228,113663,18
18,122,27662,39494,24
18,124,20422,27275,8
18,125,114285,105782,21
18,126,157463,176321,7
18,127,88422,50963,23
19,5,4606,1584,20
19,7,331279,211755,19
19,9,82729,93587,18
19,10,144607,120562,20
19,12,173757,97763,32
19,13,247478,174287,19
19,15,70499,25788,22
19,16,160860,94244,15
19,97,163319,155468,6
20,0,223394,168412,20
20,3,232889,172340,5
20,4,150971,123933,21
20,8,151417,123981,14
20,9,146130,119247,17
20,10,208024,173155,19
20,12,196061,116890,10
20,13,43809,39274,29
20,14,157984,144114,32
20,15,139755,177870,30
20,16,153516,120180,108
20,18,114806,101636,24
20,40,154650,132914,14
20,95,263849,201569,6
20,97,5873,488,49
21,0,76164,57436,24
21,2,15562,8015,29
21,4,148815,134878,14
21,5,92561,70917,16
21,7,60740,28832,35
21,8,442517,326089,21
21,9,136750,76561,17
21,10,147427,55896,20
21,13,130047,148710,20
21,14,109031,85549,35
21,15,86188,74377,13
21,16,175722,152831,18
23,0,532999,594792,10
23,2,15823,656,40
23,3,20495,20927,22
23,4,85859,114784,19
23,5,72481,61241,30
23,7,44088,27649,39
23,8,54187,34817,43
23,9,60770,33124,24
23,10,75267,77800,12
23,15,80771,75021,18
24,8,36474,4666,31
24,9,8014,26794,24
24,10,246316,253446,20
24,14,139513,100534,34
24,15,170808,134023,19
24,99,40203,67017,20
25,8,135260,127481,14
25,9,104648,119073,25
25,10,34062,14736,19
25,12,189106,128533,19
25,13,118291,88957,27
25,14,182757,138877,33
27,13,24734,14298,34
27,114,12050,11784,37
29,124,51221,10310,62
31,10,299357,389268,22
35,109,5363,1307,51
35,111,32169,36030,17
36,108,115753,142558,8
36,109,46472,4650,18
36,110,59196,55672,24
36,111,56000,48860,20
36,113,16412,4721,17
37,110,46649,40737,19
37,111,47115,43333,30
37,113,13412,14522,20
39,109,34066,47491,9
39,110,240208,270456,8
39,111,176441,244580,7
39,113,68867,75769,17
39,114,44623,4499,32
40,109,55160,66289,18
40,113,2872,1354,21
40,116,9397,8305,19
41,110,17199,12318,33
