x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,40,13673,600,30
3,16,100770,70041,15
3,18,6470,6626,6
4,39,107869,17017,59
5,4,179543,169370,8
5,5,679737,631201,29
5,10,463715,413939,17
5,16,8070,3684,6
5,18,190515,113783,6
6,4,134038,205629,8
6,5,141002,114279,17
6,7,10513,10458,20
6,8,155230,145374,12
6,9,156045,162875,17
6,10,187267,189569,18
6,12,158213,185054,13
6,13,365053,346413,22
6,15,112649,15962,72
6,18,25997,47284,7
6,19,184783,94511,5
7,3,90925,89391,18
7,4,141137,127349,26
7,5,14144,13098,32
7,7,287081,193295,22
7,8,324079,372767,14
7,12,106539,110548,10
7,19,95254,75795,5
7,20,101882,48160,10
7,24,203171,198858,17
7,25,191193,192163,9
7,30,15007,827,17
8,24,147564,175875,6
8,27,6742,2264,24
8,29,36505,11554,26
8,30,8493,457,32
9,3,372697,225292,20
9,4,273403,286776,20
9,7,327213,199519,11
10,2,6670,5641,20
11,1,141995,158860,15
11,2,115042,123795,17
11,3,19106,794,41
13,1,377896,310346,23
13,2,6210,1079,15
