x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,29049,13280,20
0,85,277612,180445,6
0,87,183940,122144,14
0,88,167129,151659,18
0,90,205326,199402,19
0,126,124785,139030,18
1,34,169458,166715,17
1,67,22346,14897,16
1,87,313681,308841,18
1,88,272147,154526,7
1,89,339721,228734,10
1,90,25339,3332,11
1,95,232189,82857,25
1,101,24427,7662,9
1,114,360614,371609,6
2,48,206243,227801,18
2,50,15802,1999,9
2,66,542067,457387,5
2,112,373233,412646,5
2,113,158407,192965,22
3,45,99103,11736,42
3,67,376258,89357,7
3,79,287975,201309,18
3,80,181980,145430,18
3,90,26128,6260,17
3,97,10336,4381,36
3,100,27831,7240,22
3,101,32203,11630,16
4,12,25471,5218,33
4,79,282251,269579,19
4,80,154546,104295,24
4,91,90828,94735,16
4,93,426572,412261,18
4,96,4527,723,24
4,97,5168,526,52
4,98,21495,1884,24
4,101,22840,7726,27
4,110,208416,223271,18
4,112,250348,199242,14
5,57,55866,85199,20
5,61,348599,304734,18
5,80,788995,609129,6
5,81,206420,216019,27
5,82,449578,476079,21
5,90,39781,38290,27
5,92,333170,362183,13
5,93,378052,340208,18
5,110,193029,135754,6
6,57,64224,27103,23
6,61,315864,294533,18
6,63,151354,178655,18
6,102,620814,534328,5
6,108,437638,516932,5
6,109,89027,83091,18
7,90,237898,250677,7
7,91,289274,184432,19
7,92,104365,90246,81
7,93,125856,93533,20
8,10,23064,22649,19
8,58,291317,238072,19
8,59,375078,303463,15
8,60,178312,270455,19
8,72,2212,677,58
8,87,404847,396271,18
8,90,327639,226957,10
8,91,434958,413524,16
8,92,365507,233011,12
8,93,276415,225474,16
8,94,376526,242543,7
8,97,14091,9253,12
9,90,228862,200909,11
9,91,248652,224510,15
9,92,283475,205150,10
9,93,319923,211364,7
9,94,43514,4885,21
9,97,7809,824,29
10,23,159970,45809,24
10,42,412308,336072,18
10,58,311387,466150,16
10,59,351175,235726,15
10,72,10635,718,35
10,93,334336,310127,17
10,95,344749,192412,10
10,97,13702,827,47
10,98,8071,3700,33
11,42,297369,204331,21
11,58,191344,88884,14
11,85,72812,31649,7
11,89,23308,33249,12
11,90,520600,375264,22
11,91,338281,240342,15
11,92,394069,403445,15
12,18,1688,263,33
12,55,12862,745,32
12,56,266953,266876,9
12,57,146116,124819,21
12,58,146727,85702,21
12,90,69748,62882,9
12,91,327370,269162,19
12,92,294330,246939,14
12,93,5670,115,124
12,94,312019,228055,16
12,97,99203,7612,36
12,98,3623,574,61
13,30,300403,297278,21
13,43,370932,385863,16
13,44,152875,171550,14
13,91,201832,189952,15
13,92,357258,339142,18
13,93,218305,219464,13
13,94,384208,245367,8
13,97,4566,391,52
14,24,93824,190019,42
14,42,175116,188340,14
14,43,410805,312284,13
14,57,103285,208937,18
14,59,92441,75168,30
14,65,280997,235552,19
14,90,294199,238494,19
14,91,283122,258698,18
14,92,242190,195244,16
14,93,205429,190135,5
14,94,1809,700,70
15,43,40426,36566,18
15,44,158531,151520,18
15,72,184254,114648,15
15,85,158191,134894,18
15,119,373116,286665,20
15,120,233538,161469,19
16,61,288502,264775,20
16,70,13869,2173,10
16,72,117262,87216,19
16,78,382257,489207,20
16,85,109796,108587,26
16,89,295483,277571,17
16,91,219846,191912,13
16,92,283525,260562,9
17,32,285543,182317,17
17,38,240624,169169,8
17,76,238538,339348,19
17,77,112238,106932,26
17,79,367728,423466,19
17,92,229416,150736,16
17,107,13215,798,93
18,23,238205,254238,18
18,41,320441,263765,21
18,42,30334,49309,18
18,52,171318,151878,12
18,63,702845,541884,19
18,91,677082,589389,5
18,92,318987,512082,18
19,49,307166,138065,5
19,61,358013,427059,19
19,76,236168,147925,16
19,77,270,169,98
20,19,220769,232902,22
20,21,676538,63257,18
20,47,46095,38088,17
20,48,94229,60912,21
20,61,6454,788,36
20,90,249746,133112,12
21,35,510235,439213,17
21,36,11498,701,12
21,87,388312,403323,18
21,107,32782,8163,22
22,35,63421,63488,22
22,47,37165,53976,19
22,84,16571,699,27
22,87,532156,210665,5
23,29,289432,287021,20
23,48,294434,298020,18
23,59,315478,271555,18
24,48,147825,141651,21
24,49,26472,12802,5
24,59,553807,190656,7
24,73,315754,184747,19
24,83,470572,212089,21
25,15,317824,222367,19
25,31,297365,293823,48
25,61,409437,372221,49
25,65,483686,193825,9
25,73,4550,692,30
26,2,387638,321738,25
26,7,287548,329515,20
26,12,265888,185318,19
26,96,2467,249,41
27,21,191751,172241,21
27,23,439686,455293,17
27,97,337467,304374,14
28,8,160773,74447,6
28,11,8173,2003,20
28,120,196214,214606,20
29,7,330377,267278,20
29,20,215530,174169,17
29,21,345461,379069,18
30,21,17145,3058,27
31,19,1990,575,14
31,20,407515,400829,22
31,36,1619,472,33
31,47,4053,479,31
31,50,156126,106313,18
31,63,86032,104253,18
31,66,663665,474987,18
31,97,292682,475816,18
31,98,89023,19031,7
32,28,6555,688,24
32,63,128915,109147,21
32,75,34979,12024,31
33,21,192533,247679,18
33,22,26743,54830,17
33,97,348965,305094,20
33,98,444363,186541,5
34,29,4678,738,31
35,29,225653,222433,22
35,108,33183,8428,21
36,26,127901,111865,19
36,28,167571,153856,24
36,29,135928,137377,19
36,30,19952,16494,18
36,108,64758,12879,20
36,118,11389,1337,23
36,120,194837,202515,30
37,93,259877,274906,10
37,120,55790,60043,5
38,24,599555,599788,17
38,25,61774,30998,20
38,28,8409,596,33
38,29,12427,564,94
38,64,290956,257454,8
38,90,667853,543884,17
39,20,172155,160838,20
39,28,27288,2838,22
39,29,137898,126655,23
