x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,26288,29394,13
0,41,490749,65005,18
0,50,183933,37723,19
0,52,412663,56671,20
0,53,237146,58674,18
0,63,402973,108572,21
0,65,66834,43338,14
0,67,336957,67979,14
0,70,477303,85707,19
0,72,418041,71760,14
0,74,184550,33607,17
0,75,254380,47021,15
0,76,335157,75750,15
0,79,202780,32520,9
0,81,408019,80643,16
0,84,494784,48177,14
0,86,195336,169870,12
0,88,94743,19793,17
0,90,380963,54634,17
0,92,64196,49196,13
0,93,67553,24117,12
0,110,364917,36928,15
1,25,94529,37518,10
1,50,498958,59481,17
1,53,320322,50855,17
1,54,335005,243811,16
1,56,425500,112956,18
1,62,770772,54629,17
1,65,358084,43511,14
1,66,520255,72536,17
1,67,459779,61360,19
1,68,287629,54236,19
1,70,464302,99616,16
1,71,267750,58659,14
1,74,535879,175818,10
1,76,358215,64445,18
1,79,376056,66953,19
1,80,334364,49533,15
1,81,138398,48984,18
1,83,262279,87391,18
1,84,391438,70532,22
1,85,464243,129446,21
1,90,389158,60914,15
1,93,219524,32991,11
1,111,340908,40901,11
2,14,86453,38713,7
2,45,372047,87868,24
2,48,880666,128412,18
2,50,420489,78208,14
2,52,409381,110572,27
2,54,89855,35345,21
2,61,413321,50868,13
2,62,94551,38804,20
2,63,557334,56902,16
2,66,432682,58552,12
2,68,152401,37536,11
2,71,62632,37617,8
2,72,363218,137155,52
2,74,254459,88712,17
2,75,441595,47096,22
2,76,434570,47845,15
2,77,329549,65565,18
2,80,374041,42366,15
2,83,210023,54555,16
2,85,432830,44427,16
2,86,156999,66447,16
2,89,284223,48833,18
2,90,514236,45799,11
2,92,546332,41046,11
2,104,1134631,61256,7
2,117,743845,63897,10
3,14,332003,61817,11
3,38,7570,4679,16
3,47,289235,58651,22
3,52,507383,62430,17
3,53,214270,108364,22
3,54,323456,91433,18
3,56,294883,61393,16
3,61,699503,92512,22
3,63,373837,32127,18
3,65,354995,43656,11
3,66,303904,50226,12
3,68,824628,441160,12
3,70,390316,57074,14
3,72,352243,137275,14
3,75,238323,77909,18
3,79,345546,96138,11
3,80,144935,58234,41
3,81,422475,44311,16
3,83,273789,44086,20
3,84,197991,33339,14
3,89,376638,51376,17
3,92,91523,72415,11
3,93,444990,44318,11
3,106,1101675,65091,12
4,9,293663,36377,10
4,44,242721,58840,19
4,45,359252,137086,23
4,47,156543,69135,17
4,48,394069,51801,14
4,49,228565,57133,20
4,50,307198,85302,16
4,53,286754,68848,12
4,56,313852,74084,22
4,61,789141,118446,16
4,62,374068,30573,18
4,63,494950,91536,14
4,65,358404,59303,70
4,67,464375,51095,27
4,70,388044,96352,16
4,71,463883,159325,14
4,72,348761,150633,12
4,74,489059,133141,13
4,75,290011,66070,14
4,76,84612,37764,10
4,79,218878,37290,13
4,81,430014,53390,15
4,84,263936,39010,23
4,85,242550,39907,16
4,86,221664,74946,16
4,88,249705,33244,17
4,89,605156,36225,18
4,95,1223592,61572,19
5,11,76704,38552,13
5,16,90206,38630,11
5,36,132879,143412,20
5,43,515894,90243,14
5,45,409400,83585,25
5,48,210003,75977,17
5,50,410070,104461,18
5,52,424791,69725,15
5,53,321345,128729,16
5,54,102290,55853,18
5,62,431634,53479,17
5,65,397401,101110,17
5,66,398779,176861,14
5,67,278275,43581,15
5,68,328304,98785,16
5,71,697182,219950,14
5,74,558827,128224,14
5,76,402513,48377,15
5,77,538794,33018,10
5,79,306483,36941,12
5,80,340199,47022,15
5,81,341921,52794,18
5,83,93078,64681,10
5,85,111031,39237,18
5,88,340011,45689,15
5,90,51598,48525,22
5,92,69981,38053,13
5,95,913999,42670,18
5,97,366727,36907,19
5,104,377472,36725,10
6,14,1140218,197355,18
6,47,282538,90077,22
6,48,93242,94035,20
6,52,240968,36254,14
6,54,206550,79190,18
6,59,390748,71505,16
6,61,359439,46816,15
6,62,474157,53937,20
6,63,467650,80816,14
6,66,187550,128896,18
6,68,371338,66550,17
6,70,379389,43652,13
6,71,366151,100971,15
6,72,449922,93618,24
6,74,193347,37106,19
6,75,371594,59793,16
6,77,523748,65918,14
6,80,324846,38302,17
6,83,522442,60671,12
6,84,72012,53252,9
6,85,243577,40015,17
6,86,371195,66298,15
6,88,692354,51324,18
6,89,355248,45107,17
7,11,64678,38195,11
7,12,95802,37442,11
7,26,297162,85977,41
7,39,957680,125677,20
7,40,355723,36296,24
7,41,63846,38178,24
7,49,522017,151785,20
7,50,644295,42111,13
7,52,697424,60159,17
7,53,302964,97454,17
7,58,249552,48755,17
7,61,442932,48905,11
7,63,287851,35907,17
7,65,290089,89220,16
7,66,134378,83499,23
7,67,348409,58804,16
7,68,434242,134774,16
7,70,421644,43352,17
7,72,460181,57558,14
7,75,243703,42971,14
7,76,282958,43796,14
7,77,353201,66166,13
7,79,295839,48243,16
7,80,479300,62820,10
7,81,148037,65479,20
7,84,338709,52740,17
7,86,423924,57052,15
7,89,451554,55061,17
7,90,450139,55369,21
7,93,371266,37165,14
7,94,15311,11386,11
7,95,267544,56380,18
8,41,290295,57370,21
8,47,73313,37696,16
8,61,186370,39244,15
8,65,205784,55408,11
8,67,402555,46292,13
8,70,168813,35436,15
8,71,299302,86002,16
8,72,180173,77532,15
8,74,516149,92212,11
8,75,564068,49314,12
8,76,218172,40008,13
8,79,215162,22997,15
8,81,83984,52814,16
8,83,405654,49423,13
8,84,131592,40142,13
8,85,196575,44003,14
8,86,295864,44587,17
8,88,508566,60676,17
8,90,367824,36619,11
8,119,672490,60178,7
9,11,94174,36156,7
9,36,90691,31781,10
9,59,244025,98035,10
9,65,337732,63187,19
9,68,305401,166352,14
9,71,307684,108462,16
9,74,323895,55141,17
9,76,344689,101695,12
9,77,198701,47368,19
9,79,73472,76708,11
9,80,444154,52458,17
9,81,388415,63746,16
9,85,447766,97759,18
9,88,310715,38665,13
9,89,399560,49452,20
9,90,102524,25823,19
9,92,171279,57116,13
9,93,226921,56233,15
10,68,413037,53817,16
10,70,222944,48276,21
10,71,571941,59694,10
10,72,541030,137801,20
10,74,246290,36894,15
10,75,186078,65019,18
10,80,256447,64330,22
10,83,393020,67481,18
10,84,387174,54045,17
10,85,74363,39188,13
10,86,113488,48184,22
10,88,587914,52725,11
10,89,374114,62689,14
11,22,17094,40411,21
11,39,22083,26085,39
11,65,207729,148067,9
11,66,414742,35425,13
11,70,337988,67629,13
11,72,481274,167272,10
11,75,179654,33846,14
11,76,326547,56860,16
11,77,94348,38244,6
11,79,354898,49328,27
11,80,146612,49310,17
11,81,167659,66332,20
11,89,310374,39717,16
11,90,615113,36811,18
11,93,62167,49334,14
11,103,545393,73155,14
11,108,327626,60024,11
11,110,94798,36592,11
11,112,42010,24454,10
11,117,97382,39615,17
