x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,0,413518,60811,10
34,12,61233,28816,28
48,50,21471,13715,24
50,45,342173,51130,32
52,32,329931,54224,21
57,31,38219,32334,12
66,126,191091,110268,24
67,125,88838,59830,26
76,61,392311,35394,15
81,54,349912,185263,23
82,11,439307,56330,24
82,53,486596,54421,39
83,53,200189,42351,20
83,74,73261,37616,13
84,50,9357,9373,24
85,54,213585,42600,20
86,51,370421,112266,19
87,53,185213,135402,21
88,46,586106,35230,13
88,50,333373,39541,19
88,51,114191,37097,19
88,83,48594,57396,12
89,51,60755,35728,21
89,53,112867,43181,21
90,53,298700,146213,20
91,50,60250,41288,20
91,51,254166,54184,24
91,53,261626,91761,22
91,55,83668,40352,17
92,51,231907,61404,15
93,53,251532,105517,19
98,53,255502,54943,20
101,70,38376,31332,18
102,54,76652,35185,15
105,83,625391,58874,28
122,88,16490,1488,32
