x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,1,6434,12743,10
51,1,35209,31128,15
51,3,4644,29110,12
53,4,39061,5277,9
54,8,890,959,41
55,8,7354,5372,9
55,11,19232,4927,9
58,11,11280,3393,31
61,16,21815,7367,14
63,18,32288,11281,9
63,20,22052,5117,21
63,21,21664,9136,47
64,68,31449,5520,25
66,80,5940,20583,142
67,31,1743,777,10
68,35,1325,2402,29
70,36,4222,3768,13
71,38,12577,5982,11
73,40,55135,16973,29
75,45,4502,1647,17
75,53,19885,5550,19
101,35,967,798,17
102,51,33839,5458,12
102,53,31672,18704,10
110,92,18578,1744,18
