x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,46,124780,58836,11
1,47,161961,63983,11
2,46,133960,28816,13
3,40,499130,34859,15
3,44,94319,47382,10
4,40,74157,24252,13
4,41,390756,33408,11
4,44,113168,32524,10
4,46,255236,29626,13
4,49,43613,37622,8
5,43,336213,25684,35
5,46,258649,34820,10
5,47,29856,29909,13
5,109,31405,32518,14
6,43,422683,44818,10
6,47,391912,47463,31
7,44,160552,43769,9
7,75,226402,24169,12
8,46,241743,34803,8
8,47,289011,39925,14
9,43,380172,35618,13
9,44,334454,36773,8
9,47,82465,29343,15
10,44,53048,34131,11
10,46,172269,28311,13
10,47,56601,42763,8
11,44,53565,35086,13
11,46,22562,7156,11
12,46,412531,35396,9
13,44,456264,27374,14
14,44,398459,42454,25
17,15,400847,36955,9
19,12,89851,41810,16
22,79,155380,14248,10
26,14,746182,38465,10
26,49,57758,40302,6
27,6,80467,26559,9
28,14,445774,37510,10
28,90,280087,33847,15
29,8,461443,37249,11
30,6,305560,34269,14
30,50,537624,34688,10
31,8,37989,40385,8
34,8,176080,30942,10
35,91,51477,72853,13
40,91,213751,32518,8
43,57,440483,46691,14
48,56,39234,35171,10
49,98,60466,50007,22
53,66,130063,29091,15
54,91,77246,37934,6
65,84,94198,35065,13
67,74,94163,32776,7
68,104,72813,11828,12
76,68,49568,52891,6
80,3,63714,73765,14
82,14,75350,78292,15
85,123,75715,37379,9
86,0,580340,67493,8
86,113,733768,34167,5
86,114,494402,9783,11
88,122,2916,22771,68
89,119,67051,27913,93
90,0,104577,111133,28
90,116,191591,35644,9
90,119,12593,5812,17
90,120,77672,33422,10
90,125,14147,23642,10
91,120,125361,35968,12
92,103,6638,13769,15
92,117,13274,25918,12
92,119,308522,21670,22
92,122,179034,26419,10
92,123,44204,37540,14
93,119,397673,34376,13
93,120,272244,33205,11
93,123,200925,35972,15
93,125,250095,30046,12
94,9,288794,216308,38
94,117,144644,24926,13
94,120,199967,59982,11
94,122,219597,13591,37
95,116,567266,34292,14
95,117,411204,45146,7
95,119,200715,35708,8
95,122,236526,44154,6
95,123,212006,33968,40
96,0,421191,31515,16
96,114,165364,22527,14
96,119,281582,31923,8
96,120,274939,31778,8
96,123,272480,30764,8
96,125,54770,18963,11
96,127,82639,35547,8
97,0,57446,8691,16
97,5,102472,79127,5
97,119,684930,34792,19
97,120,72062,21226,7
97,122,38667,15304,18
97,125,306227,37269,14
97,126,301350,31523,8
98,8,36762,44049,7
98,109,86418,37688,7
98,116,68542,40956,14
98,117,234810,33872,6
98,120,273101,33300,32
98,122,204401,22925,17
98,123,151241,21225,9
98,126,131148,22251,15
99,122,158310,27837,15
99,123,175406,26374,7
99,125,364833,42099,9
100,104,305005,15887,9
100,106,94381,36333,18
100,120,299159,30525,14
100,123,786366,33983,7
101,113,54616,23041,7
101,120,282960,28448,15
101,122,98750,39541,6
101,126,59884,41680,6
102,113,79875,91395,6
102,123,23168,33738,21
103,123,239560,38119,8
104,122,87165,29454,11
105,123,172650,58769,67
106,125,73702,78083,12
107,100,64137,34898,8
107,125,442829,13106,6
109,18,56556,26152,7
109,88,50497,2544,18
110,97,392306,35775,10
110,125,253742,34434,6
111,17,91814,36632,7
111,87,74974,23426,13
115,126,92084,55023,19
119,19,333452,38327,8
119,22,50677,36295,10
127,97,65595,45775,18
