x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,45,57038,2731,34
55,52,575982,280090,29
55,54,296713,283957,29
56,55,11078,43245,53
56,56,301965,37650,22
57,42,357554,40962,23
57,55,26982,9042,32
58,55,355359,15227,29
59,54,369519,45404,34
59,55,572039,99797,36
59,56,249254,73545,29
60,54,170029,32562,20
60,70,250052,35798,29
61,54,510119,38321,18
62,70,320081,88174,25
63,53,240532,17911,22
63,54,658037,159799,31
64,52,163919,29378,27
64,54,568711,37474,26
65,53,206340,45889,26
66,52,70613,27121,28
67,52,85889,17985,28
69,50,287043,99302,15
69,52,615409,94418,29
69,53,451363,38143,14
70,50,507530,137573,28
70,53,94980,56832,28
71,49,13250,4327,52
71,50,389362,100162,30
72,54,96276,67919,27
72,83,4107,298506,36
72,85,372090,38053,37
73,82,31797,77554,18
80,102,54396,9799,31
104,96,91191,35644,13
104,98,187098,31473,29
104,100,205459,32336,19
104,102,366814,47319,172
104,103,102957,143517,45
105,97,191520,52792,31
105,99,55658,37657,23
105,102,86306,53277,27
106,95,220788,116177,35
106,96,142616,204497,26
106,98,49380,27994,24
106,99,314404,65067,27
106,100,417094,120999,35
107,94,177293,36341,29
107,98,344565,51268,32
107,100,19870,3602,34
107,104,53805,59930,26
108,93,306323,51237,27
108,94,521222,257908,30
108,95,259133,129458,28
108,96,180976,66320,36
108,97,327713,17232,30
108,98,138293,40967,42
108,99,367882,142687,27
108,100,134116,3842,31
108,103,20783,41497,20
109,85,299579,49713,29
109,86,340704,138590,31
109,88,364579,90160,29
109,90,102354,40269,30
109,92,72297,5802,42
109,93,349572,43669,33
109,99,12777,690,49
109,102,682144,95052,31
109,107,41665,47335,29
110,84,259135,37060,34
110,85,232968,77927,35
110,87,68779,27862,23
110,89,23106,16377,33
110,93,76800,5837,36
110,98,216001,49561,34
110,99,344680,52074,19
110,100,201965,13441,34
110,102,376325,80219,22
111,34,213899,98743,44
111,85,272280,35569,22
111,86,345572,38962,71
111,87,572426,66064,20
111,90,468787,138851,28
111,96,643790,142421,31
111,100,370150,52731,19
111,103,94408,45373,33
112,82,549672,90715,32
112,83,48482,40116,14
112,84,49465,48074,29
112,88,368391,91506,28
112,90,349113,66188,40
112,94,131827,31175,25
112,95,578077,48289,25
112,96,521829,95336,31
112,97,713455,95200,30
112,98,722186,96128,30
112,99,301525,42304,29
113,85,16800,17212,44
113,88,295217,92763,28
113,89,248298,41095,22
113,90,67595,32881,15
113,93,322758,111060,27
113,95,391957,65328,29
113,97,420166,174060,29
113,99,10699,7920,38
114,92,199120,36182,21
114,93,298956,66918,30
114,95,276900,42905,40
114,96,232400,46661,110
114,97,639455,200372,29
114,98,155804,19524,30
115,39,45383,52158,24
115,84,15573,29235,30
115,85,192667,80853,27
115,87,94038,94057,31
115,88,331042,84836,27
115,89,419877,34434,18
115,90,465956,38446,29
115,92,219847,25352,25
115,94,258063,117294,29
115,96,215861,60894,22
116,36,376931,41709,24
116,84,413270,25500,25
116,86,498444,63819,21
116,90,130431,82494,29
116,92,47726,51630,52
116,93,164210,28538,60
116,94,178736,21865,28
116,95,342282,78931,25
116,96,270740,52526,30
116,97,375687,36347,20
117,36,382596,114044,32
117,37,231182,57284,24
117,85,340351,36652,25
117,89,94285,41446,29
117,90,37748,44093,46
117,93,139556,45090,22
117,95,400021,104963,29
117,97,539939,29786,17
117,98,432050,29517,22
118,35,366363,37764,21
118,83,91809,19637,21
118,87,214897,38006,14
118,89,127443,21726,25
118,92,274008,36796,42
118,94,538838,123475,29
118,95,550671,143176,32
118,96,396164,110065,32
118,97,702554,158747,32
118,99,246314,34372,18
119,36,94517,58037,48
119,80,111620,20489,25
119,86,137921,69231,30
119,87,72737,64182,32
119,88,629860,89746,29
119,89,484413,41934,25
119,92,233955,36970,16
119,96,301007,144421,30
119,97,301176,38412,20
119,98,250437,175850,29
120,88,191817,36275,20
120,90,370131,56557,28
120,92,64488,80807,31
120,95,405248,134395,30
121,82,51522,88557,15
121,83,36043,60118,22
121,85,89748,5389,19
121,86,315430,46994,24
121,87,293749,35066,20
121,88,91030,4818,43
121,90,121716,38321,29
121,93,337226,47729,35
121,95,124273,92270,32
121,97,511919,38015,26
121,100,464191,78574,33
122,76,41978,3504,33
122,85,94096,93903,23
122,87,218397,41850,18
122,88,230786,66329,30
122,89,217421,79226,22
122,92,68668,54565,30
122,93,207229,47218,29
122,94,7117,8040,21
122,95,240141,36803,22
122,99,248863,37936,31
122,102,19045,22409,112
123,77,22277,14042,31
123,80,796302,156624,33
123,82,285833,112338,28
123,83,199288,162600,25
123,84,139847,36140,32
123,85,160493,32695,25
123,86,90546,94629,45
123,87,157415,44679,41
123,89,209019,37346,19
123,92,347468,47645,33
123,96,406439,90681,29
123,97,258481,10958,24
123,98,909348,89169,30
124,86,507610,37270,15
124,87,293374,63341,26
124,89,386992,17320,13
124,93,130803,17167,26
124,94,292396,33674,46
124,95,218984,38733,23
124,96,67246,26325,30
124,98,78615,13806,36
124,100,446526,61384,27
125,78,523827,50624,23
125,80,207881,37327,33
125,82,23049,2961,28
125,85,28239,33531,19
125,90,16274,19371,34
125,93,138277,48899,34
125,97,278554,40874,22
126,75,320329,74185,37
126,77,674360,143134,27
126,78,234696,205880,14
126,80,429229,270131,31
126,93,127855,49451,32
126,94,116901,39717,183
127,73,244359,73460,30
127,77,494495,272402,29
127,78,477142,204045,29
127,79,217401,33699,27
127,87,404596,35034,15
127,89,207175,99298,46
127,94,131925,25329,29
