x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,87,58769,4052,40
6,88,53759,4870,22
19,82,314728,71863,10
20,32,52955,42937,22
20,84,53154,21573,38
26,33,50195,22609,36
29,41,97145,39263,25
29,47,346291,38982,27
30,33,44182,25002,27
31,38,7685,6990,59
31,45,11931,6297,22
32,33,12957,30738,23
32,47,85678,38466,43
33,48,37536,24644,25
36,53,439912,25456,29
37,33,168597,33444,27
38,52,94315,41080,20
39,16,194751,31953,10
41,45,420251,29991,21
43,19,454145,53621,21
43,24,315360,28838,39
43,55,126814,24363,26
43,56,33612,6700,40
43,58,55590,21574,22
44,22,30418,2437,18
45,7,127088,29768,37
45,22,4749,1002,48
45,25,52735,9682,33
45,62,94454,39284,27
48,44,153364,19894,34
48,47,41725,12535,19
48,52,168718,3378,27
49,41,365166,32042,22
49,48,13686,8660,127
51,36,11040,10413,23
52,10,96746,25322,43
52,12,258851,30571,14
52,16,158611,36303,31
54,9,116493,33151,36
54,22,110989,7926,54
56,65,47361,7933,21
57,64,45411,23236,22
59,2,254836,44376,29
61,67,224206,43869,26
76,52,87852,19222,30
78,48,17154,8198,17
80,6,65026,11520,15
83,13,397695,36636,19
84,9,16161,92152,10
84,10,58686,28682,37
85,13,3874,1036,10
85,16,581962,4719,30
86,12,161432,34156,12
86,13,155191,35981,21
87,9,260343,33307,33
87,10,186040,29268,8
87,16,273907,27541,26
88,9,52875,42204,22
88,10,187142,43082,29
88,12,246845,16478,17
88,13,401686,35582,24
88,16,362791,33874,9
89,4,228264,50167,36
89,7,320878,63128,29
89,12,110064,46358,60
89,13,15846,24,19
89,15,46970,32425,99
90,7,254681,33244,20
90,9,18966,14654,45
90,10,122163,35957,15
90,13,124258,34494,63
90,15,175685,28647,12
91,9,147346,16492,29
91,10,102652,21461,22
91,12,87972,55460,30
92,10,78184,19845,31
92,12,303228,32026,23
94,1,93574,56179,21
94,2,592163,4695,22
95,10,45912,39344,18
97,16,382727,18489,27
98,16,380327,58615,19
99,19,291075,18135,35
103,21,10857,5607,21
105,33,19369,12756,10
112,21,4230,4838,202
120,18,23782,7403,40
122,88,30362,9187,13
