x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,71,62279,24972,19
2,72,61975,21744,20
3,52,22968,14445,6
21,22,188904,30906,18
23,22,30085,13075,71
37,5,295929,34066,23
39,2,18697,2100,44
43,6,302853,38859,19
54,115,50330,45657,20
59,82,27099,47272,8
60,84,131819,25496,9
60,88,342378,34309,18
61,84,128466,40108,7
63,84,369127,33013,11
71,118,552905,63669,13
73,115,673718,314476,12
74,39,420906,37722,13
74,46,125225,19158,5
74,48,808672,33034,9
75,26,424469,37988,29
77,25,39263,37619,15
79,6,50565,21383,25
79,9,60386,29823,21
83,66,169726,30965,15
84,66,105073,30925,16
90,65,119097,24639,14
92,64,92815,64904,15
92,65,405582,62262,12
95,126,226165,88887,16
96,102,341593,29944,12
103,125,9019,13522,17
104,99,331724,88326,14
106,99,298600,187284,18
107,99,93904,94105,14
108,98,35810,72918,30
116,109,5576,1883,17
117,99,96389,70065,12
119,122,63459,22552,19
123,14,116487,35555,9
123,44,29940,46305,17
124,15,98185,194110,10
125,55,67762,56446,22
126,85,301407,59783,12
127,52,33442,34876,13
