x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,20558,13478,12
3,25,64820,17980,22
3,90,49182,23228,21
5,1,72845,39442,8
8,101,15603,4174,11
10,2,135273,21365,13
12,5,138717,34099,11
13,90,37463,22162,14
15,1,597615,32684,5
16,51,31808,24327,18
17,5,60496,36706,11
19,1,33287,20520,60
20,41,925497,35748,7
20,57,14736,2051,13
21,1,163419,34140,11
22,54,161371,24406,11
25,53,137022,29222,13
25,76,408696,33447,16
27,77,319675,33524,17
28,8,349018,37696,14
28,47,9133,29567,21
33,73,493600,33276,6
33,84,369060,33564,5
37,37,118796,20116,10
38,96,126811,29421,9
39,127,34647,34681,16
40,73,90244,22354,13
40,127,247700,39540,15
41,60,100483,24189,10
41,77,164620,30304,5
41,124,431206,37702,27
41,126,224961,27937,18
42,74,75173,33863,8
45,77,334385,33177,13
46,18,22760,4724,14
49,22,437778,36901,5
52,11,310214,28662,5
52,83,45578,16716,7
53,73,138422,32991,0
56,126,35088,10182,21
57,71,573530,33652,13
57,80,112360,22344,6
57,81,106761,18896,7
62,4,95180,33519,4
62,5,47792,34795,6
63,55,939621,38093,6
64,45,168842,24423,8
64,47,859677,10429,19
64,114,77254,22889,7
65,44,453891,35756,6
67,107,9534,1996,34
70,103,66050,18642,11
73,104,72679,17679,7
77,64,93966,35995,6
77,93,41378,27329,13
78,61,146452,34947,5
79,1,37058,23396,7
79,44,1147,56,73
79,101,76163,38934,19
79,113,50212,33509,9
79,114,191738,33845,9
80,113,228838,33645,9
80,114,44768,34664,8
81,28,86668,29721,20
82,90,93271,94117,16
82,91,94171,94095,19
84,30,607444,33419,5
84,94,56250,39532,20
85,8,24678,19559,17
86,40,19051,3151,65
86,96,386887,36135,8
89,5,530239,33946,7
94,47,307860,34575,16
97,9,48157,36467,20
97,30,46353,44701,6
100,35,22414,9496,7
102,18,94104,34740,6
102,87,224291,36854,9
103,20,312388,62021,6
103,87,36869,19952,8
103,88,38755,40832,11
106,64,24377,22193,9
108,80,66375,29186,9
110,31,82640,41606,7
110,37,36885,27524,12
112,47,22532,9152,13
114,28,72118,35120,7
116,9,58124,317,8
117,11,58768,38664,6
122,35,72401,32819,7
123,5,20856,4180,14
123,8,10211,9535,22
123,57,37051,17996,15
126,81,304164,28643,10
