x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,27,527445,57259,24
3,76,40789,44586,20
4,31,92498,31480,24
5,89,94290,37862,26
6,87,171132,32880,24
7,4,372208,38486,24
7,102,517988,53581,46
7,116,138128,39025,22
8,63,92917,88093,27
8,64,94503,24576,22
9,27,51349,3355,31
10,104,22979,9164,32
12,67,215383,53349,24
14,31,98577,54613,22
15,87,95074,37171,19
21,48,80059,82161,26
21,87,31421,7530,26
23,86,637489,61835,28
24,86,42838,34149,23
29,45,542245,51236,21
30,104,21514,18194,24
30,108,46941,18625,26
31,72,44220,34040,23
31,108,93720,35096,28
32,64,36732,10010,17
33,64,40268,9875,18
37,66,22412,5167,21
38,66,12444,6100,21
39,60,551144,33289,22
39,63,42140,40758,23
39,64,125415,51539,22
39,126,122450,24352,20
41,63,194012,31325,23
42,61,175047,37222,23
42,63,231492,37919,23
43,63,93372,24188,31
43,64,21596,23,24
44,59,94895,94071,17
44,60,233125,53037,22
44,61,199049,36074,25
44,67,20554,23257,51
45,59,287430,31806,20
45,61,149380,43130,27
45,63,70434,40722,25
46,57,38115,22882,22
46,59,280618,37431,22
46,60,82132,40451,30
46,63,558669,33277,22
46,109,424374,47223,19
47,60,321731,35755,21
47,61,271555,44135,22
47,64,178746,39641,22
47,86,631848,52171,0
48,15,139776,24855,23
48,61,248282,31704,28
48,63,345609,40915,25
48,64,111760,71846,23
48,66,73156,61774,23
49,60,94771,53088,22
49,61,93688,96104,24
50,67,328715,37645,20
51,4,86409,71386,28
51,61,294908,36517,21
51,66,248677,36685,21
51,97,157288,38249,23
52,3,222195,38135,25
52,59,222432,37372,18
52,61,406469,61082,21
53,3,9227,37636,21
53,59,830785,49729,14
53,60,360047,29499,30
53,63,85303,38728,28
54,56,94721,37946,21
54,116,114457,48893,19
55,34,89541,118345,23
55,61,94432,38418,18
55,63,167577,25306,21
57,64,82151,37147,21
57,100,96455,38162,20
61,46,95140,36767,27
61,49,595769,41184,25
62,53,54139,68045,29
62,86,200748,52063,20
68,40,11299,8292,26
68,105,91526,50903,23
69,26,68104,48685,17
69,46,151733,37553,17
70,105,58811,88401,29
71,31,48686,44119,27
72,37,85331,42850,23
74,115,35377,32493,23
75,109,198321,93124,25
76,27,30522,25306,24
76,61,281539,36950,24
76,104,310437,49256,22
76,107,173496,37834,19
76,111,254609,35797,19
77,86,53380,31726,20
77,101,173042,37943,17
77,108,186428,44257,21
77,111,114003,22673,21
78,105,141760,37142,20
78,108,326071,46758,15
78,122,294935,34270,23
79,105,306317,37390,18
79,107,164911,41993,20
79,120,288202,48645,22
79,127,182185,46878,24
80,37,92480,24644,26
80,107,48817,49844,19
80,126,147804,25345,22
81,35,80493,26304,25
81,41,282587,53035,33
83,57,167522,30127,21
84,107,33182,14565,26
87,93,45270,38287,23
89,57,623822,65991,19
94,90,74246,12677,51
96,1,14780,38632,21
96,37,93821,52906,21
96,92,198440,43929,21
97,120,68421,23760,16
98,38,96477,40043,21
99,45,84502,37107,20
100,46,264580,37036,22
101,12,393400,34158,20
101,16,86517,93431,24
102,14,374526,33230,20
103,12,599680,33268,20
103,44,698896,49675,19
104,79,127934,37034,15
105,16,363714,31054,24
105,19,289735,35942,26
105,48,72296,34443,23
105,66,274407,49059,17
106,9,343853,39518,23
106,11,570873,79079,22
106,15,94847,79123,22
107,68,195453,67118,26
107,75,312539,40980,21
108,15,43391,34162,22
108,30,514640,49009,22
108,75,215895,38346,24
108,79,38265,42414,23
108,83,95381,94495,19
109,18,94194,38537,24
109,66,385434,43666,20
109,67,88805,37002,21
109,72,390908,46466,21
109,74,193039,41669,22
110,64,125639,34974,19
110,67,216096,39019,18
110,68,68328,38259,23
110,74,1080514,49399,21
111,66,521637,50545,23
111,67,265737,59759,18
111,71,88545,33211,20
112,66,497960,50683,21
112,68,60130,31255,21
112,70,180081,38107,28
113,60,106926,117999,18
113,63,199717,94374,20
113,64,428683,46010,22
113,66,169212,28893,26
114,64,558751,51944,22
114,67,492767,54211,23
114,79,292256,50683,20
114,89,355779,37753,24
115,63,198836,42013,22
115,64,460292,43897,21
115,66,29873,6497,50
115,68,554169,40655,21
115,70,94175,37348,19
116,61,265413,36693,31
116,63,164789,40638,20
116,70,717290,53886,23
117,64,293164,36694,19
117,67,222207,35838,21
117,68,323599,36770,21
117,70,35471,19018,18
117,85,86901,53382,22
117,89,91152,54546,24
118,64,326417,36765,20
118,66,469409,327403,19
118,67,45747,20093,23
118,68,22816,12615,23
118,72,76492,38565,21
118,78,451085,48670,20
118,82,220780,33142,18
119,61,151994,39177,21
119,63,325739,28841,17
119,70,390078,42964,20
119,76,104009,53084,24
119,82,300967,32975,28
120,31,641049,49403,20
120,67,63790,62451,38
120,70,364919,157751,19
120,74,58156,36907,26
121,75,114374,52817,20
122,64,9402,9294,20
122,66,277305,28831,22
122,68,65602,46253,28
123,68,226828,38606,21
124,64,639128,49622,24
124,67,13247,11167,25
124,78,102623,53148,21
125,64,417154,34829,26
126,68,94162,38133,22
127,64,232139,37170,20
127,71,30199,21380,20
127,116,255814,40810,21
