x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,586332,32602,16
0,117,308132,33365,9
0,118,313380,31783,9
0,121,162291,37928,8
0,123,362415,29382,18
1,123,165303,15152,9
1,124,122226,24664,17
2,79,426404,37284,17
2,121,303931,28882,12
2,124,201026,31617,13
3,121,163974,32377,14
3,123,235320,22780,13
4,120,455745,28524,14
4,124,246334,31572,6
5,101,945590,65614,17
5,115,34613,44029,8
5,117,23095,26232,7
5,121,408310,29395,14
6,118,323354,28998,22
6,121,435987,31841,7
7,115,446975,26959,26
8,85,128928,33695,4
8,120,91862,41343,13
12,94,87220,29706,12
13,114,250508,32218,10
14,91,167385,30928,5
14,105,15814,22972,15
14,115,93367,23100,19
15,85,149580,29196,23
16,63,47473,43227,7
16,85,153208,28364,14
16,87,805402,184386,18
16,89,103017,37468,4
17,87,276871,29453,16
24,72,57788,37239,6
24,110,44237,33364,4
24,123,557298,34090,3
26,62,31064,20842,11
26,71,83611,34151,5
27,72,556097,29835,6
27,73,353164,13732,8
27,95,358387,37658,7
28,97,450988,19433,9
30,95,933606,34227,6
30,97,93127,12449,18
30,101,86054,21985,6
33,91,572725,33936,3
35,92,89597,67576,8
35,97,809458,23804,5
36,91,434301,62945,7
37,89,359181,52506,10
38,91,368510,33945,8
38,92,85009,37620,13
38,98,16840,11854,20
39,76,591776,64252,7
39,88,444460,27527,9
39,89,189918,27972,12
39,94,95437,38172,6
40,87,921782,34223,16
40,89,647373,33930,6
40,91,148425,30619,8
41,84,1134943,34313,4
41,87,759798,9320,7
41,91,240617,27440,27
41,95,939935,34176,5
41,110,547250,40770,5
41,111,506822,73053,8
42,89,566074,34227,13
42,107,68482,93149,9
42,111,763721,66097,8
42,113,430403,69740,7
43,91,564881,32526,5
43,111,456761,28944,21
44,78,76413,23605,4
44,104,346129,30553,11
44,105,497790,33060,7
44,113,273779,29354,20
45,33,627559,26004,9
45,111,490576,44461,7
45,127,363024,28323,9
46,79,9723,9843,24
46,104,332505,36039,8
46,126,585480,35460,11
47,65,86136,93216,7
47,126,133152,36896,5
47,127,175730,17742,8
48,65,87405,92851,6
48,127,479189,31606,7
49,94,226631,42579,20
49,124,71327,29389,13
49,126,226196,20212,8
50,85,83007,32718,14
50,126,364870,37981,8
50,127,422684,56567,8
51,84,23330,26336,35
51,97,38618,25216,5
51,113,577132,34029,13
51,123,94085,34789,7
51,124,97576,26460,7
51,127,223655,32092,10
52,115,461563,28926,3
52,124,481691,40438,12
52,126,106080,31874,12
53,115,83483,26430,6
53,124,398819,40899,13
53,126,390884,55169,8
53,127,143102,38243,6
54,0,400802,40277,16
54,114,121867,19768,7
54,123,93525,27344,59
54,126,411186,39502,7
54,127,153535,34916,9
55,1,48660,11828,19
55,114,549347,31163,5
55,115,90737,21499,4
55,123,354675,48598,5
55,124,420137,38585,9
55,127,349917,34021,9
56,113,76483,65715,6
56,126,85553,19763,7
57,58,17297,24664,9
57,113,92730,93749,13
57,123,30843,44247,15
57,126,468672,99323,19
57,127,593338,72548,7
58,95,101795,60471,5
58,123,689139,53773,6
58,124,392841,38555,5
58,127,222747,28241,6
59,88,237485,24870,16
59,94,76379,21407,8
59,120,75112,52005,4
59,124,243265,32150,7
60,89,401385,29300,11
60,94,19869,20657,9
60,98,84499,19213,13
60,123,423227,41094,12
61,14,49509,18586,9
61,87,344249,32261,5
61,88,52692,21346,12
61,123,508697,43506,8
61,124,517381,64411,6
62,14,95857,31230,19
62,85,506660,25166,6
62,88,57416,38151,3
62,92,44883,35973,53
62,105,156008,34099,5
62,107,320484,27144,8
62,123,500042,54301,8
62,126,160467,28756,8
63,17,31868,1269,11
63,18,15389,20101,9
63,126,158143,34948,7
64,17,12486,27815,16
64,88,20035,20073,19
64,91,21762,26744,19
64,104,247699,31962,6
64,105,87713,22248,8
64,126,214106,35384,5
65,84,110300,61548,8
