x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,194112,29628,77
0,32,69381,35798,20
0,40,68223,54919,11
1,32,281460,20619,120
1,40,47529,15237,29
1,41,143282,50357,24
3,40,284259,36286,22
4,40,284725,37467,24
4,43,308951,108496,17
4,44,275009,76516,23
5,44,109272,125312,15
7,85,93484,19417,30
8,61,173185,66615,31
8,85,9318,9939,30
8,93,104000,17927,24
9,63,26033,30125,19
9,90,85980,19905,21
10,60,73300,29449,28
10,90,44053,9637,21
11,86,45891,15704,14
11,88,49309,9457,22
12,71,205471,33495,23
15,54,66160,35306,31
16,65,751923,4836,23
17,100,574716,21698,36
18,102,51560,54032,294
19,57,125359,23836,18
19,100,293729,46802,33
21,71,59160,30454,33
21,72,179197,23209,38
21,90,86881,37320,11
32,46,17798,2217,15
32,47,82076,20268,13
33,60,61523,30543,31
34,46,36820,40176,13
34,47,258759,34310,45
38,116,81938,46689,19
41,44,59945,28009,53
41,46,37611,23362,62
51,49,88727,53247,16
52,124,207968,7591,23
52,125,141230,13099,17
53,122,33379,8918,31
54,124,291970,36398,26
55,124,460121,44304,17
55,125,218756,67626,14
56,119,74123,21916,16
56,122,124910,29330,34
57,114,195630,29911,38
57,116,201366,14470,29
57,121,141904,50055,24
57,122,274909,19772,16
57,124,73859,15462,26
58,118,61701,24313,31
58,119,285551,15314,37
58,122,34971,13176,34
58,125,290624,28641,18
59,118,45320,21953,35
59,119,35885,22222,16
59,121,298789,43626,17
60,114,15093,1050,31
60,116,218417,15868,37
60,121,507774,30495,17
60,122,409438,21678,26
61,116,30138,20792,60
61,118,67769,27296,35
61,122,6349,14199,21
61,124,102011,75614,26
62,116,72171,21310,28
62,118,311521,31332,28
62,119,138980,26913,21
62,121,383991,40858,13
62,125,34704,11573,15
63,119,303071,29445,50
63,121,294353,45000,23
64,116,233928,15798,34
64,118,97356,16016,32
65,116,114006,15579,35
66,121,32672,16851,395
66,122,203053,12324,29
70,114,89973,26325,11
71,114,309919,33770,12
78,51,521591,28531,42
80,49,52842,22661,21
81,66,57229,37847,53
82,51,43805,98397,22
96,124,36024,28801,32
102,90,649289,4645,24
104,85,71075,34157,18
106,85,406704,28648,20
118,107,608495,58005,16
121,102,29607,14888,20
124,60,33250,28516,21
125,100,17955,13067,10
125,108,45667,21423,38
125,113,109443,24990,25
126,60,93776,88183,18
126,61,98701,59204,191
126,68,55693,31031,41
127,63,617709,24246,40
