x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,335596,43913,21
0,53,513833,43237,22
0,56,134400,59589,22
0,58,303876,49149,21
0,63,202439,97408,25
0,64,372406,45603,22
0,70,138520,33473,17
1,41,332684,36775,23
1,51,239609,39996,21
1,53,692760,30522,21
1,55,1265,1223,23
1,58,257108,30202,21
1,59,570313,50072,20
1,60,78380,21450,15
1,62,689803,48298,20
1,68,94405,35488,24
2,51,431503,34850,21
2,52,266941,48250,19
2,55,237260,29218,26
2,58,510047,48965,18
2,59,75218,72453,20
2,62,420994,39530,26
3,59,466132,43945,20
3,60,469641,44372,23
4,44,45057,29802,28
4,49,544701,50447,20
4,51,28461,3536,15
4,53,542519,50828,44
4,58,598435,51433,20
4,60,94649,36627,23
4,62,88025,30033,20
6,49,233419,30004,23
7,13,361829,30401,24
7,51,168139,35743,18
7,59,40274,51126,26
8,36,232759,48433,20
8,48,132793,21235,26
10,9,35578,7700,22
10,85,361104,49364,22
10,125,90888,90783,22
11,26,288111,33921,34
12,52,43676,34681,23
13,48,411339,37926,23
13,49,161299,49953,23
14,47,320889,43464,23
14,49,414344,44300,24
14,66,220024,36012,24
15,3,90677,54448,14
15,48,406903,43416,19
16,21,335322,38350,18
16,26,38802,55746,16
16,45,74813,43095,22
16,49,340517,36756,19
17,34,121336,38332,22
18,32,94039,36471,22
18,43,584058,49790,20
18,44,543155,49430,22
19,45,68510,8655,22
20,30,299865,49413,24
21,21,62509,37577,23
21,29,43213,13802,24
21,32,222510,37111,23
21,90,77129,37736,24
22,29,266612,36860,25
23,24,116504,71237,26
25,29,93641,37923,24
25,33,37033,17632,22
25,38,92466,36804,29
25,40,665502,43295,25
26,19,74832,25349,24
27,14,46839,46308,17
27,18,371387,36768,22
28,28,267215,54158,21
28,29,14373,10931,24
28,40,617664,61601,20
30,34,396070,37951,20
31,28,93725,24490,25
32,15,292202,36768,21
32,18,84785,40185,22
33,10,93265,51703,27
33,13,294176,43127,22
33,40,92256,52187,20
34,10,168048,37545,21
34,11,94155,50395,20
35,9,270854,39899,22
36,9,50852,56822,24
36,10,120307,25137,76
36,29,776273,42311,21
37,24,500840,49652,25
37,26,483761,62186,22
38,7,537148,49260,20
38,14,288188,29583,21
38,21,288395,52728,20
38,28,111691,37325,23
38,29,185174,36598,18
38,97,1183,1338,23
39,15,45173,27695,18
39,29,175983,38406,23
40,14,50554,41791,16
40,26,97775,64286,27
41,11,123586,50112,21
42,14,33421,12706,20
42,90,94166,19494,24
42,93,15004,15591,13
42,94,23451,19871,20
43,10,170908,53726,21
43,13,1194902,48595,21
43,24,236762,46585,21
43,26,874904,48881,22
44,25,310898,50728,22
45,24,1145977,48905,23
45,25,499705,36185,21
45,94,79806,19521,23
46,6,95852,103085,27
47,14,78542,36819,21
48,14,317050,70232,22
48,24,94143,51579,21
48,93,89105,19663,28
49,15,160492,38176,20
49,26,105601,52303,22
49,38,200885,50275,23
50,13,305800,55291,21
50,44,281442,36655,18
50,58,8297,34517,79
51,10,291245,49816,21
51,82,102115,51186,25
52,18,184392,44216,14
53,38,283219,36917,22
54,43,150188,38283,20
55,86,82658,19527,27
56,45,69730,58025,22
57,29,528549,51033,20
58,40,327055,49620,22
58,110,320750,44247,24
59,38,141949,37311,21
60,22,162421,31965,20
61,15,94398,53937,24
61,22,217555,51086,22
62,14,1133898,49436,20
62,18,317412,51888,16
62,34,251399,37038,23
63,40,310867,36798,20
64,43,272197,36751,19
65,38,233641,36724,17
66,17,38743,20972,34
67,72,58088,19642,27
67,74,271743,32840,29
68,17,350043,51170,26
68,34,312285,37092,19
69,11,183231,209723,21
69,13,199101,150374,27
69,17,211786,37767,22
69,18,88056,39476,19
69,21,240947,38221,17
69,24,335737,42660,21
69,100,588144,35963,21
71,13,347454,49308,21
71,15,1098611,49517,22
71,17,896974,45985,21
71,97,126340,31955,23
72,15,383501,33708,21
72,17,906196,55506,12
72,26,257923,43924,21
72,52,101368,23700,19
72,102,399116,37232,29
73,97,50853,18830,22
74,29,1180102,46232,23
74,83,36005,26587,20
74,98,66255,51076,22
75,19,93221,39434,22
75,96,251903,36620,21
75,98,257495,50839,12
75,101,311656,36388,29
76,78,52010,9875,21
76,97,766139,35080,14
76,100,253929,36457,19
76,102,41855,38324,27
76,109,526432,48391,17
77,90,180987,37363,21
77,93,386286,37568,19
77,101,356017,29654,43
78,15,134337,69071,19
78,60,22065,2102,21
78,91,474567,34620,14
78,97,715253,63705,18
78,98,436408,35695,20
79,98,76558,31085,20
80,97,55438,24759,21
81,60,397068,59098,22
81,98,298084,36545,19
82,96,189523,200636,16
82,98,514112,61387,22
83,93,498259,49085,22
83,96,132966,87453,16
83,100,538395,49134,23
86,6,93292,36245,25
86,7,298003,36675,21
87,6,226288,38953,25
88,4,525850,40928,25
88,34,549951,37265,24
88,81,15510,7072,24
89,11,152042,11315,20
89,62,131672,58043,23
90,47,247581,36345,17
93,60,221172,57927,21
98,0,126311,53732,21
98,67,31810,31206,23
102,2,67408,40494,20
104,34,62768,25461,21
104,102,109923,22605,20
107,33,429564,41703,20
107,34,205578,36627,24
107,36,171674,224889,23
107,43,48013,46702,22
107,94,86913,46508,22
107,113,130451,18545,18
108,37,415119,29273,22
108,38,436338,43825,21
109,33,339202,30851,29
109,36,124542,34867,19
109,48,299643,57822,18
110,25,68530,26399,28
110,30,49308,54426,23
110,32,94204,14031,22
110,33,253730,80536,22
110,36,286478,35474,19
110,37,696343,48015,22
111,30,425445,335967,21
111,33,412356,62614,21
111,34,291664,33712,21
111,37,29330,9885,21
112,24,41682,26011,24
112,29,245006,260368,24
112,32,314413,54890,19
112,34,117279,44718,19
112,37,94725,52751,25
112,38,751911,53923,21
113,29,139108,141882,18
113,32,148683,90115,25
113,36,93569,37975,26
113,40,74740,76129,24
114,26,155632,42435,28
114,29,273890,236274,23
114,30,196429,82781,21
114,33,463642,27900,23
114,36,135633,23796,27
115,26,47243,15393,29
115,30,360995,30485,20
115,32,366264,36978,20
115,34,421374,41739,21
115,37,372209,36677,24
116,25,457236,40057,21
116,29,62863,25115,21
116,32,351356,50078,21
116,34,288075,8241,21
117,26,30784,20527,22
117,30,224514,45430,15
117,32,275796,36402,18
117,33,346613,59878,21
118,28,21791,20809,30
118,30,32053,28466,20
118,33,107668,30645,22
119,29,345906,28766,25
120,85,76501,86310,16
125,47,299231,50208,20
